src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.78666666666667e-06,1.76236666666667e-05,1.9993e-05,0.0,1.69376666666667e-05,0.0,3.33333333333333e-06,4.5753e-05,6.66666666666667e-06,0.0,1.0172e-05,3.91296666666667e-05
Atlanta_2,8.84966666666667e-06,0.00411885533333333,0.001076668,0.000623755666666667,0.004377684,0.00195696,0.000106874333333333,0.0018848535,0.000501586333333333,8.99101666666667e-05,0.000738712,0.00352504366666667
Chicago,7.41573333333333e-05,0.00259562333333333,0.00747825333333333,0.002334231,0.00175829133333333,0.0166772196666667,0.000724755333333333,0.00375572566666667,0.00157081833333333,0.000238974666666667,0.000880449666666667,0.00475916933333333
Denver,1.33253333333333e-05,0.000702617666666667,0.00873584566666667,0.00346434,0.00262224333333333,0.003342757,0.00141291933333333,0.00401387333333333,0.00133613466666667,0.00267458933333333,0.001576585,0.00491825166666667
Houston,0.000595605,0.000606565,0.00109497833333333,0.000216759333333333,0.00158328666666667,0.000432651666666667,0.000183111666666667,0.000936499333333333,0.000293683333333333,3.28576666666667e-05,0.000135187666666667,0.00167338733333333
Indianapolis,3.33333333333333e-06,0.00106687166666667,0.00730776233333333,0.00201999266666667,0.000266001,0.00915971833333333,0.0003741,0.00194335333333333,0.00362880333333333,7.24033333333333e-05,0.00176267266666667,0.000708469666666667
Kansas City,3.33333333333333e-06,0.000390268333333333,0.00150475633333333,0.000675936666666667,0.000455356333333333,0.00161099,0.00125524433333333,0.000597463333333333,0.000227822333333333,0.000878611333333333,0.000413945,0.00177168733333333
Los Angeles,6.66666666666667e-06,0.00270301633333333,0.00705842566666667,0.00140234533333333,0.000787014333333333,0.001732697,0.000407595,0.00253238866666667,0.003194506,0.00287698333333333,0.00336826466666667,0.0115177223333333
New York,0.000266146333333333,0.003648695,0.00195617466666667,0.003655474,0.00127018233333333,0.003462074,0.00112707866666667,0.008654556,0.017071467,0.000460818,0.0018766,0.00503922766666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000429147,3.33333333333333e-06,1.93643333333333e-05,0.0,0.005655398,0.0,0.000941492333333333,0.004696696,1.41963333333333e-05
Sunnyvale,0.000184795,0.00101697866666667,0.001129618,0.001850604,0.000833467,0.000903201,0.000157932,0.00320700533333333,0.000578118,0.00147175266666667,0.000168260666666667,0.001056093
Washington DC,8.02133333333333e-06,0.0110667313333333,0.00845867266666667,0.00846907933333333,0.00203785933333333,0.00903413866666667,0.001928655,0.0170392173333333,0.017006982,0.00107561733333333,0.00568743,0.031443227
