src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0003365,3.33333333333333e-06,6.82133333333333e-06,0.0,0.0,2.85253333333333e-05,6.66666666666667e-06,0.0,0.0,9.53283333333333e-05
Atlanta_2,3.33333333333333e-06,0.00332622666666667,0.000211214333333333,0.000998011666666667,4.58726666666667e-05,0.00148549366666667,0.000325380666666667,0.0012045905,0.000315522333333333,4.14083333333333e-06,0.000382914333333333,0.004108625
Chicago,1.91626666666667e-05,0.000763002333333333,0.00631926466666667,0.000482482666666667,0.000694787666666667,0.003322321,0.00125991366666667,0.00328773233333333,0.000695533333333333,3.4633e-05,0.000880269,0.00267461066666667
Denver,1.55733333333333e-05,0.000726806333333333,0.00338753633333333,0.00164113133333333,0.00211188266666667,0.00293700933333333,0.001595832,0.00143926933333333,0.00108282933333333,0.000723704,0.00129401266666667,0.00673026033333333
Houston,4.70293333333333e-05,0.00069958,0.000683870666666667,0.000101132666666667,0.002190414,0.000101555,7.08646666666667e-05,0.00135084833333333,0.000194626333333333,0.0,4.22233333333333e-05,0.000477005
Indianapolis,0.0,0.000445632666666667,0.00571596433333333,0.002239505,2.48073333333333e-05,0.00254936133333333,0.000447939666666667,0.002453973,0.000934806666666667,1.83266666666667e-05,0.000669008,0.00474129833333333
Kansas City,1.5377e-05,0.000316714,0.000857372666666667,0.001423848,0.000280687,0.00218970733333333,0.000820227,0.000405605666666667,0.00025326,0.000217312,0.000236582666666667,0.000894745
Los Angeles,8.75366666666667e-06,0.000645887666666667,0.00712555466666667,0.000812093333333333,0.000538909333333333,0.00137501766666667,0.000731541333333333,0.00111238933333333,0.00295700733333333,0.00256081166666667,0.00260347066666667,0.00625012333333333
New York,0.000212445333333333,0.00158691433333333,0.001645656,0.00254953133333333,0.000170996,0.001011572,0.00020359,0.00716507733333333,0.006672787,7.15793333333333e-05,0.00157776033333333,0.009431331
Seattle,3.33333333333333e-06,2.1266e-05,3.33333333333333e-06,0.000225274,0.0,1.83286666666667e-05,0.0,0.00455149466666667,3.33333333333333e-06,0.001164725,0.005485855,0.0
Sunnyvale,0.0,0.000698698,0.000862238,0.000161703666666667,0.000171805666666667,0.000223039666666667,9.8803e-05,0.00118917866666667,0.000679401333333333,0.000200125,0.000141366666666667,0.000983516
Washington DC,9.06366666666667e-06,0.0112472783333333,0.006448722,0.004992512,0.003000996,0.005162562,0.000695363,0.0118702066666667,0.0167186856666667,0.000613329333333333,0.003113924,0.022708652
