src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.17186666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,1.52093333333333e-05,0.0,0.0,2.86053333333333e-05,0.000257997333333333
Atlanta_2,1.4853e-05,0.00323104733333333,0.001962887,0.000530049,0.00165503166666667,0.00231299466666667,0.000137415666666667,0.001633733,0.00122980933333333,1.1628e-05,0.000449683,0.004094177
Chicago,4.1502e-05,0.00126832866666667,0.00389599966666667,0.00204648633333333,0.00348632933333333,0.00520499233333333,0.001296083,0.00961174133333333,0.014441221,0.000478011666666667,0.000595632,0.00171383366666667
Denver,4.84483333333333e-05,0.000221943,0.004250804,0.001657618,0.00299536833333333,0.00328564666666667,0.002277376,0.002676232,0.004203363,0.00146693966666667,0.002388134,0.005177276
Houston,0.000174593333333333,0.00369926266666667,0.001059448,0.000106426,0.000957683333333333,0.000900156666666667,0.000857928333333333,0.005551456,0.001517252,0.0,0.000591903,0.00118683233333333
Indianapolis,4.79466666666667e-06,0.00336351566666667,0.00513392833333333,0.000531719333333333,0.00156159566666667,0.00183190366666667,0.001137034,0.003341763,0.00783785233333333,0.000239731333333333,0.00067806,0.003020405
Kansas City,0.0,0.000107489666666667,0.00176463833333333,0.000520812333333333,0.000497856,0.00133158166666667,0.000331864,0.000582545333333333,0.00205103633333333,4.22866666666667e-05,0.000428778333333333,0.001669062
Los Angeles,7.71603333333333e-05,0.004056102,0.00776693666666667,0.002838639,0.00180789633333333,0.00239976466666667,0.000741873,0.000842912333333333,0.014895038,0.00130965733333333,0.003145558,0.0114386383333333
New York,4.04413333333333e-05,0.00285856333333333,0.007250205,0.00327754033333333,0.00141102666666667,0.00569151666666667,0.00121943,0.011218727,0.0206324006666667,0.000649118666666667,0.00276085766666667,0.00932230233333333
Seattle,0.0,0.00145633233333333,2.00233333333333e-05,0.000314594333333333,1.32523333333333e-05,4.4381e-05,1e-05,0.004106668,0.000203419,0.001254295,0.00426982,4.79706666666667e-05
Sunnyvale,3.30633333333333e-05,0.000969864333333333,0.00157601,0.000589412333333333,0.000416852,0.000931989,0.000458258666666667,0.002534921,0.00210282833333333,0.000416515666666667,0.000902691333333333,0.000760940333333333
Washington DC,1.83646666666667e-05,0.0142689243333333,0.006162921,0.00879510133333333,0.001680784,0.00591546433333333,0.003133308,0.0144469876666667,0.0159244743333333,0.000170352333333333,0.00251237033333333,0.0269452596666667
