src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.11666666666667e-05,0.000560954333333333,3.33333333333333e-06,0.000114160333333333,1e-05,3.33333333333333e-06,0.0,0.000105231666666667,0.0,0.0,0.000120576666666667
Atlanta_2,0.0,0.00292620866666667,0.00349006,1.44913333333333e-05,0.006978414,0.00284517,0.000374817333333333,3.33333333333333e-06,0.00158203833333333,0.0,2.0372e-05,0.00579069133333333
Chicago,0.0,0.00310785166666667,0.00839038733333333,0.002655794,0.013260179,0.007637496,0.00296258733333333,4.44173333333333e-05,0.00481456233333333,3.33333333333333e-06,0.000248552,0.00461770966666667
Denver,0.0,0.00052336,0.00684069733333333,0.00183606133333333,0.00525610933333333,0.006444579,0.00237568566666667,3.33333333333333e-06,0.001553357,0.00138630133333333,7.19946666666667e-05,0.004795468
Houston,0.0,0.006700073,9.0184e-05,6.66666666666667e-06,0.01401637,1.34093333333333e-05,1e-05,3.641e-06,0.00131169066666667,0.0,1.33333333333333e-05,0.009810814
Indianapolis,0.0,0.00198934366666667,0.014866937,0.00173461633333333,0.00904875533333333,0.00260218166666667,0.00250147166666667,3.33333333333333e-06,0.00591965,6.397e-06,0.00021744,0.005493267
Kansas City,0.0,0.000577138333333333,0.00260289466666667,0.00129886133333333,0.00177026733333333,0.00135687233333333,0.001410208,9.60666666666667e-06,0.000844847333333333,6.777e-06,1e-05,0.00171432866666667
Los Angeles,0.0,0.0067137,0.00196209866666667,0.00350441366666667,0.0154270506666667,0.0001986,8.91376666666667e-05,0.002154138,0.00848813,0.00167498133333333,0.004008265,0.009184151
New York,0.0,0.004302184,0.00922151766666667,0.004641525,0.0164233636666667,0.00703262366666667,0.00261949,4.36563333333333e-05,0.0254717993333333,1.45606666666667e-05,0.000742538333333333,0.011891002
Seattle,0.0,6.5443e-05,1.994e-05,0.000685089,0.000600517333333333,0.0,0.000475057666666667,0.0043205,0.000988816333333333,0.000965526333333333,0.00523895566666667,5.38843333333333e-05
Sunnyvale,0.0,0.00124561033333333,0.000372707,0.000670696333333333,0.004767278,0.000136911,0.000433165,0.00239027366666667,0.00185217466666667,0.000669427666666667,0.000611283,0.00218828933333333
Washington DC,0.0,0.0122144973333333,0.0125193673333333,0.000542766666666667,0.0282244583333333,0.00533483866666667,0.00264898466666667,1.7889e-05,0.020921332,1.48376666666667e-05,0.001254322,0.0319733476666667
