src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.543e-06,0.000146946333333333,0.0,3.69413333333333e-05,0.000121514666666667,3.33333333333333e-06,0.0,1e-05,0.0,0.0,0.000194897333333333
Atlanta_2,0.0,0.00359470666666667,0.00191127566666667,6.66666666666667e-06,0.00407268333333333,0.00348240066666667,0.000270759333333333,1.1e-05,0.00124605266666667,7.16933333333333e-06,3.29043333333333e-05,0.00920228866666667
Chicago,0.0,0.002924621,0.0199711473333333,0.00266701466666667,0.0166867293333333,0.00536327933333333,0.00157628966666667,3.33333333333333e-06,0.00239979866666667,0.000110082666666667,0.000248371666666667,0.00335312566666667
Denver,0.0,0.000824893,0.00866514833333333,0.000328502666666667,0.00388114933333333,0.00312047433333333,0.000982984666666667,0.0,0.00214945833333333,0.000787834,6.66666666666667e-06,0.00524632233333333
Houston,0.0,0.004287769,0.000234553666666667,0.0,0.012295777,3.33333333333333e-06,0.0,0.0,0.000699394,0.0,1e-05,0.0130976113333333
Indianapolis,0.0,0.001587318,0.016001996,0.00135156866666667,0.0182512243333333,0.00355969733333333,0.002589718,4.38e-06,0.004693456,0.000866588666666667,6.4521e-05,0.00345722133333333
Kansas City,0.0,0.000745731333333333,0.00434230466666667,0.000837475333333333,0.00166965866666667,0.00105979333333333,0.000888354333333333,0.0,0.000818993333333333,7.098e-06,1.7207e-05,0.001568988
Los Angeles,0.0,0.00342536966666667,0.002852849,0.000845279666666667,0.0230793713333333,0.000233443666666667,6.66666666666667e-06,0.00156633933333333,0.00827193433333333,0.00318549566666667,0.00335523433333333,0.0125184696666667
New York,0.0,0.003954001,0.0106111736666667,0.00561543633333333,0.0131264023333333,0.00513608933333333,0.00152380766666667,3.33333333333333e-06,0.02939323,6.66666666666667e-06,0.000575488666666667,0.010558793
Seattle,0.0,3.15626666666667e-05,3.12116666666667e-05,0.000696572,0.000329311333333333,3.33333333333333e-06,0.000121318333333333,0.004146425,0.000437541,0.00153720533333333,0.005690105,5.6785e-05
Sunnyvale,0.0,0.000915385666666667,0.003017086,0.000675033666666667,0.00519321966666667,6.265e-06,0.000271586666666667,0.00360483333333333,0.00140412633333333,0.000406256333333333,0.000152141333333333,0.00330815933333333
Washington DC,0.0,0.0110959633333333,0.0163363036666667,0.00136868833333333,0.0345466733333333,0.00242387833333333,0.00128193566666667,3.48756666666667e-05,0.0181543603333333,1.2431e-05,0.000807697333333333,0.05640135
