src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.5164e-05,0.000110554,0.000117196,0.0,0.000161046333333333,5.12196666666667e-05,0.000231464333333333,0.0,9.52803333333333e-05,0.0,6.66666666666667e-06,0.000239263
Atlanta_2,0.0,0.006774534,0.004001551,3.41683333333333e-05,0.00782372533333333,0.004469712,0.00101967,6.66666666666667e-06,0.002641909,0.000112192666666667,0.000141179333333333,0.008331239
Chicago,0.0,0.006644804,0.0202583113333333,0.005251627,0.0151655796666667,0.0109200496666667,0.00342419766666667,2.45756666666667e-05,0.005455974,7.20906666666667e-05,0.000345689,0.00663135433333333
Denver,0.0,0.001396683,0.009005753,0.00210743866666667,0.006814814,0.00396270333333333,0.00253343333333333,2.9108e-05,0.002354199,0.00431829033333333,3.674e-05,0.007713745
Houston,0.0,0.00536924433333333,0.000565843666666667,0.0,0.0230537046666667,0.0,1.99833333333333e-05,3.33333333333333e-06,0.00197854566666667,2.21933333333333e-05,1.0306e-05,0.0170075483333333
Indianapolis,0.0,0.004814253,0.0194781053333333,0.00244299233333333,0.0179262343333333,0.00569892533333333,0.003873102,1.54116666666667e-05,0.011681585,7.92773333333333e-05,7.48203333333333e-05,0.00805974233333333
Kansas City,0.0,0.00105086566666667,0.00484969333333333,0.00113470366666667,0.00354456733333333,0.003950487,0.00151817666666667,6.66666666666667e-06,0.001957974,3.46533333333333e-06,0.000126593333333333,0.002721263
Los Angeles,0.0,0.00409491233333333,0.00151057,0.002072552,0.031149442,0.000249292,8.22503333333333e-05,0.00119269433333333,0.01017772,0.00377094533333333,0.00449764533333333,0.014631334
New York,0.0,0.00863674133333333,0.0157723513333333,0.00642221266666667,0.0195831786666667,0.00912665866666667,0.00313302233333333,3e-05,0.0328810046666667,1.80073333333333e-05,0.000332447666666667,0.0199812756666667
Seattle,0.0,0.000398075666666667,4e-05,0.00258660666666667,0.001828126,0.0,8.03313333333333e-05,0.00430308066666667,0.000669218333333333,0.00474388533333333,0.00634085266666667,0.000533495333333333
Sunnyvale,0.0,0.00254683233333333,0.00307015966666667,0.00119285133333333,0.008696128,3.92263333333333e-05,0.001092323,0.00414002633333333,0.00263227433333333,0.00146315466666667,0.000761407333333333,0.00592765233333333
Washington DC,0.0,0.020593732,0.0185789746666667,0.000806283666666667,0.0466108633333333,0.0135647366666667,0.003708887,4.24883333333333e-05,0.02778523,5.5233e-05,0.000792551666666667,0.0472416966666667
