src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0,1.4588e-05,0.0,0.0,0.0,1.08333333333333e-05
Atlanta_2,5.64e-06,0.00333625733333333,0.000693954666666667,0.000540604333333333,0.003059683,0.001322827,0.000476088333333333,0.00142728216666667,0.000228449666666667,1.44828333333333e-05,0.000696515666666667,0.00179529766666667
Chicago,3.33333333333333e-06,0.000339389666666667,0.00613606466666667,0.000529959666666667,0.000395036666666667,0.00465055733333333,0.00293555633333333,0.00275222433333333,0.000802989,1e-05,0.00128880366666667,0.00113704066666667
Denver,1.174e-05,0.000419414,0.00466414466666667,0.000210830333333333,0.00193713933333333,0.002915022,0.001286406,0.00140365833333333,0.00118777466666667,0.000484031666666667,0.000711674333333333,0.004392393
Houston,1.30413333333333e-05,0.00056299,0.000520353666666667,6.85713333333333e-05,0.002980043,0.000194378666666667,8.76023333333333e-05,0.000543278333333333,0.000321933666666667,3.33333333333333e-06,5.8933e-05,0.000148371666666667
Indianapolis,0.0,0.00121713866666667,0.003869387,0.000517946666666667,8.6637e-05,0.001265531,0.000176192666666667,0.002269024,0.00141779666666667,3.32373333333333e-05,0.00118346933333333,0.000308562666666667
Kansas City,3.33333333333333e-06,0.000237247666666667,0.00142318033333333,0.00039717,0.000601270333333333,0.00164278566666667,0.000891995666666667,0.000426697666666667,0.000101410333333333,0.000171946666666667,0.000492800666666667,0.001259508
Los Angeles,6.66666666666667e-06,0.00100447233333333,0.00680968266666667,0.00101920766666667,0.000168122666666667,0.00144484433333333,0.000201014333333333,0.00249616833333333,0.00268822966666667,0.002304928,0.002161095,0.00238844433333333
New York,1.9238e-05,0.00107774433333333,0.00242151233333333,0.00278421533333333,0.000140379333333333,0.001215587,0.000712045333333333,0.00808695666666667,0.005790965,7.88646666666667e-05,0.00135392566666667,0.00296919833333333
Seattle,0.0,0.0,0.0,8.45346666666667e-05,3.33333333333333e-06,2.79226666666667e-05,0.0,0.00395800833333333,3.33333333333333e-06,0.001141316,0.00475904733333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000807297666666667,0.00176586933333333,0.00068415,0.000139952666666667,0.000863431,0.000187487333333333,0.001976086,0.00142601833333333,0.000264773666666667,0.000139016,0.000228212
Washington DC,6.66666666666667e-06,0.020780844,0.00343494233333333,0.00477173333333333,0.003920063,0.00570456533333333,0.000654586333333333,0.004043369,0.011251267,0.000391876,0.002508905,0.0208447886666667
