src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.41766666666667e-06,1.66666666666667e-05,0.0,1e-05,6.66666666666667e-06,0.0,0.000100298666666667,5.63766666666667e-05,3.33333333333333e-06,6.563e-06,9.74263333333333e-05
Atlanta_2,0.0,0.00236932033333333,0.000810836,0.000482143666666667,0.00010485,0.002068343,0.000416107333333333,0.001938124,0.00140299866666667,0.000178105666666667,0.000456245,0.00590385366666667
Chicago,1.68836666666667e-05,0.002518044,0.0143021666666667,0.00324942666666667,0.002471885,0.005196317,0.001158477,0.00434726033333333,0.00198673,0.000529401,0.00137803366666667,0.00388700033333333
Denver,7.11033333333333e-06,0.000851571333333333,0.006495022,0.002958624,0.003932644,0.00311674233333333,0.002333102,0.000961889333333333,0.00166481833333333,0.00171298733333333,0.001702286,0.00765557833333333
Houston,0.000110874666666667,0.000285534333333333,0.002498311,0.000312210666666667,0.001086818,0.000641212,0.000371713666666667,0.000932694,0.000496666333333333,1e-05,0.000220510333333333,0.000336935333333333
Indianapolis,0.000158645333333333,0.00132173933333333,0.00968772833333333,0.00361066333333333,0.000719449333333333,0.00135982766666667,0.00156906833333333,0.00207614966666667,0.00317296833333333,0.000634100666666667,0.00129438333333333,0.00400867166666667
Kansas City,0.0,0.000263159333333333,0.00256522766666667,0.00103730433333333,0.000952633666666667,0.00106110266666667,0.001157907,0.000816241333333333,0.000797236,0.000146842333333333,0.000178926,0.000884326333333333
Los Angeles,3.33333333333333e-06,0.00339009566666667,0.020106519,0.00122935633333333,0.000872596,0.00483697933333333,0.00144784933333333,0.00124772266666667,0.00681095466666667,0.00108517,0.00241393466666667,0.0107108366666667
New York,0.000678539333333333,0.00362086366666667,0.00386671366666667,0.00330834966666667,0.00147669266666667,0.004191542,0.001667997,0.00990752066666667,0.0182865216666667,0.00106599266666667,0.00313827766666667,0.0100054593333333
Seattle,0.0,3.73933333333333e-05,0.000378645,0.000245870333333333,1.83e-05,0.000151369333333333,6.58756666666667e-05,0.00370991833333333,0.000718164,0.00140297933333333,0.006411646,0.000197476666666667
Sunnyvale,0.0,0.000833987666666667,0.00303549066666667,0.000177311,0.000361393333333333,0.000839476666666667,0.000717263333333333,0.002235858,0.00133125866666667,0.000407660333333333,0.000668943333333333,0.000463231333333333
Washington DC,3.64066666666667e-05,0.0107530433333333,0.00738086466666667,0.007452871,0.00156479066666667,0.004326478,0.00248373733333333,0.014659312,0.018471122,0.000402764,0.00397452466666667,0.0302653456666667
