src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000536201666666667,6.66666666666667e-06,0.000102779,1.14113333333333e-05,3.33333333333333e-06,1.01666666666667e-05,5.0314e-05,1.86706666666667e-05,0.001989809,1.66666666666667e-06,6.66666666666667e-06,0.000235472666666667
Atlanta_2,2.681e-05,0.002736004,0.00113530533333333,0.000664291333333333,0.00287687366666667,0.00267884266666667,0.001125634,0.0017584175,0.00176875833333333,6.04228333333333e-05,0.000816014666666667,0.00256689733333333
Chicago,4.85043333333333e-05,0.002050309,0.0150365686666667,0.00134162533333333,0.001771799,0.005182531,0.001555029,0.00386538533333333,0.002318819,0.000402695333333333,0.00185627433333333,0.00347523966666667
Denver,2.7457e-05,0.004885855,0.00921620333333333,0.00196214766666667,0.00257409066666667,0.003737773,0.00297733633333333,0.002063153,0.00246985566666667,0.00166529266666667,0.00443964533333333,0.00509621633333333
Houston,0.000233943333333333,0.000555617666666667,0.00167979566666667,0.000268186,0.00208786666666667,0.000407703,0.000263494333333333,0.000864636333333333,0.000332526,5.6653e-05,0.00120794233333333,0.00118275
Indianapolis,1.33333333333333e-05,0.001095111,0.0108982346666667,0.001436733,0.000736245666666667,0.006938057,0.00135312633333333,0.00356738366666667,0.00194876533333333,0.00115556766666667,0.00121495033333333,0.004539279
Kansas City,6.14566666666667e-05,0.000385468666666667,0.00336443833333333,0.00339220133333333,0.000628770333333333,0.002721709,0.00160820966666667,0.000657635333333333,0.000239052666666667,0.000338675,0.000502969333333333,0.00113372966666667
Los Angeles,0.000128447666666667,0.002548687,0.03978837,0.001807603,0.00151254966666667,0.003068465,0.001460657,0.000981929,0.00569099266666667,0.003151588,0.00402088466666667,0.011590443
New York,0.000247074333333333,0.003307377,0.005456065,0.00411076866666667,0.00141082033333333,0.003172414,0.000791722333333333,0.00850281533333333,0.0314312416666667,0.00200992433333333,0.00302254733333333,0.0133498556666667
Seattle,0.0,3.33333333333333e-06,5.81066666666667e-06,0.001907954,2.91436666666667e-05,3.85443333333333e-05,0.0,0.003910042,6.66666666666667e-06,0.001330253,0.00535939766666667,0.000487267666666667
Sunnyvale,8.59333333333333e-06,0.002017692,0.00239525,0.002286713,0.000606156,0.00103965666666667,0.000730551666666667,0.001899524,0.002238715,0.00172152466666667,0.00110990333333333,0.00251814533333333
Washington DC,0.000140233666666667,0.0149404733333333,0.0199314216666667,0.00721100233333333,0.00260956166666667,0.006393522,0.00766902366666667,0.00731338833333333,0.0189913043333333,0.000844109333333333,0.00581222033333333,0.0308295306666667
