src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.87373333333333e-05,0.000127476666666667,0.0,0.000133901666666667,6.50873333333333e-05,3.81746666666667e-05,0.0,2.33153333333333e-05,0.0,0.0,0.000224069
Atlanta_2,0.0,0.00331780533333333,0.00414779466666667,6.66666666666667e-06,0.00641765666666667,0.00360656566666667,0.000584012,3.79933333333333e-06,0.00137185,0.0,4.43696666666667e-05,0.009138696
Chicago,0.0,0.00567487333333333,0.0170933523333333,0.003288759,0.017719054,0.00695531166666667,0.002005613,0.000365241333333333,0.00553432466666667,3.33333333333333e-06,0.000340847666666667,0.011071046
Denver,0.0,0.000925388333333333,0.00768485633333333,0.00271634466666667,0.007765797,0.003687113,0.00241762366666667,3.08546666666667e-05,0.00290070766666667,0.002110816,0.000176344333333333,0.00573615866666667
Houston,0.0,0.00388928566666667,0.000341321,0.0,0.0159075876666667,0.0,6.66666666666667e-06,0.0,0.000553819333333333,0.0,2.84213333333333e-05,0.0150541156666667
Indianapolis,0.0,0.001831339,0.0175477516666667,0.00194678633333333,0.0191517503333333,0.00222349533333333,0.001578049,4.78736666666667e-05,0.00653377833333333,5.9e-06,0.000659025333333333,0.00437076466666667
Kansas City,0.0,0.000414409333333333,0.00472014133333333,0.00161995166666667,0.00256740366666667,0.00388545566666667,0.00119803266666667,0.0,0.00120250066666667,0.0,7.80263333333333e-05,0.00189570533333333
Los Angeles,0.0,0.00344090266666667,0.6132392,0.005439308,0.024699412,9.0642e-05,8.72766666666667e-06,0.00176238733333333,0.00917254266666667,0.001844028,0.00413385,0.0136104706666667
New York,0.0,0.005155757,0.009936142,0.00525758433333333,0.0195629023333333,0.005135511,0.00238906933333333,4.7813e-05,0.0303620616666667,0.0,0.000996811,0.0106956806666667
Seattle,0.0,7.2036e-05,1.33333333333333e-05,0.000234968666666667,0.000611385,5.20666666666667e-06,5.56766666666667e-05,0.00537984566666667,0.000540950666666667,0.00160798933333333,0.00583498166666667,0.000541874666666667
Sunnyvale,0.0,0.001028032,0.000632773666666667,0.000852194,0.00678823,2.576e-05,0.000351645,0.00300027933333333,0.00146887633333333,0.00109802933333333,0.000695074333333333,0.000977683666666667
Washington DC,0.0,0.01008841,0.0142133643333333,0.000719639,0.03210379,0.008859063,0.00311410366666667,2.69413333333333e-05,0.0172057586666667,2.6665e-05,0.00123452333333333,0.0435499333333333
