src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000775390333333333,5.07473333333333e-05,0.000182590666666667,0.0,0.000541753,0.000104265666666667,0.000160679666666667,0.0,0.000194568,0.0,3.33333333333333e-06,0.000206590333333333
Atlanta_2,0.0,0.00382622,0.00394678833333333,0.0,0.00729624133333333,0.00586528066666667,0.00293440766666667,1.11763333333333e-05,0.002944869,0.000102457666666667,9.86006666666667e-05,0.00851648633333333
Chicago,0.0,0.00373815133333333,0.022625746,0.00550325833333333,0.0171047556666667,0.0102039276666667,0.00228123933333333,3.07656666666667e-05,0.008060977,2.33333333333333e-05,0.000110706666666667,0.00736394333333333
Denver,0.0,0.00307481366666667,0.0132381796666667,0.00206057266666667,0.00910051466666667,0.00846473866666667,0.00250907633333333,0.000426449333333333,0.00219336233333333,0.001662973,0.000302745666666667,0.006443922
Houston,0.0,0.005203774,0.000381090666666667,5.57766666666667e-06,0.024227408,4.37496666666667e-05,1e-05,0.0,0.001385697,0.0,2.52486666666667e-05,0.0175767003333333
Indianapolis,0.0,0.00529198433333333,0.0248037096666667,0.002324719,0.00997046233333333,0.005609583,0.00352380333333333,0.000131627,0.0104981916666667,6.35156666666667e-05,0.000153682333333333,0.00875862066666667
Kansas City,0.0,0.001638257,0.004134416,0.00141844266666667,0.001870523,0.00389633833333333,0.00144377666666667,0.0,0.00177088466666667,1.33333333333333e-05,2.05506666666667e-05,0.00250473333333333
Los Angeles,0.0,0.00413263733333333,0.00221806366666667,0.003964777,0.026628751,0.000184233666666667,0.0001068,0.002356492,0.00980708566666667,0.00170553233333333,0.00357588033333333,0.0152984546666667
New York,0.0,0.00839464933333333,0.0135753776666667,0.00599351433333333,0.0236768316666667,0.008468897,0.00341810833333333,8.18853333333333e-05,0.0339518333333333,9.8616e-05,0.000416996,0.0198736186666667
Seattle,0.0,5.86926666666667e-05,2.44413333333333e-05,0.00128561366666667,0.00161133233333333,1.1935e-05,8.56033333333333e-05,0.00436850133333333,0.000653156333333333,0.00145391933333333,0.005469314,0.000112330666666667
Sunnyvale,0.0,0.00201793333333333,0.000298071666666667,0.00200876466666667,0.007859428,5.658e-05,0.000826898,0.003454475,0.002687452,0.001393086,0.000651443,0.002779107
Washington DC,0.0,0.0129013183333333,0.01730829,8.12046666666667e-05,0.0386733633333333,0.00702005333333333,0.00714547566666667,1.69423333333333e-05,0.0230953596666667,5.3513e-05,0.00104324966666667,0.03677122
