src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.38753333333333e-05,1.5e-05,6.66666666666667e-06,6.66666666666667e-06,1.90143333333333e-05,6.66666666666667e-06,2.00846666666667e-05,3.46786666666667e-05,4.33276666666667e-05,3.33333333333333e-06,1.16866666666667e-05,0.000135257333333333
Atlanta_2,4.52963333333333e-05,0.00601228766666667,0.00179991433333333,0.00107278266666667,0.000492617333333333,0.00153397733333333,0.000891622,0.00195143466666667,0.00234428966666667,0.000159167,0.000944373333333333,0.00511163966666667
Chicago,0.000101450666666667,0.00175955366666667,0.0102732853333333,0.001122856,0.00145764966666667,0.00459791166666667,0.000987285666666667,0.00403234633333333,0.002389906,0.000102576666666667,0.00133809266666667,0.00706644066666667
Denver,8.79133333333333e-06,0.00185526433333333,0.00770859166666667,0.000829496333333333,0.00249338633333333,0.00517798133333333,0.001634439,0.00129085433333333,0.00312993633333333,0.00227149966666667,0.00116725833333333,0.00685292533333333
Houston,0.000169241333333333,0.00110619833333333,0.00158728066666667,0.000368767333333333,0.00203671633333333,0.00075142,0.000351459333333333,0.001558038,0.000544522,3.14306666666667e-05,0.00105458266666667,0.00211822
Indianapolis,0.000102123333333333,0.00251114633333333,0.010131998,0.00345498633333333,0.00301316833333333,0.00486044166666667,0.001202337,0.00551076833333333,0.002058158,0.000445534333333333,0.002270285,0.00454613366666667
Kansas City,4.84076666666667e-05,0.000915683,0.00234456333333333,0.001199791,0.000896530333333333,0.00117076233333333,0.000539658333333333,0.000447716333333333,0.000607081333333333,0.000291347666666667,0.000394031333333333,0.00129674966666667
Los Angeles,4.73143333333333e-05,0.00568379333333333,0.0107376313333333,0.00332855266666667,0.001625696,0.003470862,0.000599727333333333,0.00204150133333333,0.006149194,0.00410384966666667,0.00464600566666667,0.00670986566666667
New York,0.000260106666666667,0.004098548,0.006238604,0.00482544333333333,0.00176733433333333,0.00476971833333333,0.001888313,0.00970884033333333,0.0141126286666667,0.000519910333333333,0.003389692,0.027950328
Seattle,0.0,2.4461e-05,0.000144314,0.000227991333333333,2.91413333333333e-05,0.000168396333333333,3.25626666666667e-05,0.005326076,3.8624e-05,0.001203801,0.004413848,6.14973333333333e-05
Sunnyvale,4.99566666666667e-05,0.00191846333333333,0.00477548266666667,0.000868764,0.000887084666666667,0.001949196,0.0008167,0.002243572,0.00261250733333333,0.000358284,0.000737512,0.00481764433333333
Washington DC,0.000112244333333333,0.0205834256666667,0.010685812,0.00598837466666667,0.003677104,0.008252879,0.00377335866666667,0.00805771833333333,0.018729738,0.001037878,0.0106459336666667,0.0344465133333333
