src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.28233333333333e-05,2.81306666666667e-05,3.85916666666667e-05,8.016e-06,4.01506666666667e-05,0.000549489333333333,3.12543333333333e-05,1.2874e-05,1.24736666666667e-05,0.0,3.4296e-05,9.69003333333333e-05
Atlanta_2,0.000165644333333333,0.003599991,0.00260224333333333,0.000879697,0.003626833,0.002323985,0.000499559,0.00360574,0.000908914,0.000126285166666667,0.00112885433333333,0.00645053033333333
Chicago,0.000575604666666667,0.00374525066666667,0.0174876086666667,0.00327286866666667,0.00158174433333333,0.008859776,0.001235189,0.00761334033333333,0.00226196266666667,0.000284058666666667,0.000739957333333333,0.00406714933333333
Denver,9.28776666666667e-05,0.00100444466666667,0.00789847766666667,0.00102718766666667,0.00148930133333333,0.006316955,0.00221588066666667,0.00161293666666667,0.002385012,0.000670430333333333,0.001110022,0.00478151466666667
Houston,0.000392484,0.001871807,0.00243281366666667,0.000182932333333333,0.00121547966666667,0.000405411,0.000724236,0.000993497,0.000736251666666667,4.94273333333333e-05,0.000183558333333333,0.00269474533333333
Indianapolis,0.000843976333333333,0.00262089233333333,0.0114696446666667,0.00297657933333333,0.000647329666666667,0.004029628,0.000939055666666667,0.006093158,0.001587391,0.000348388,0.00366336766666667,0.004135674
Kansas City,4.67266666666667e-05,0.000675996333333333,0.003076644,0.00125238233333333,0.000824655333333333,0.001780339,0.00114661966666667,0.000954391333333333,0.00022363,0.000443822,0.000795813666666667,0.002103584
Los Angeles,6.41146666666667e-05,0.002810301,0.0170995803333333,0.00379822333333333,0.00147579466666667,0.00940997633333333,0.00139713633333333,0.00153082233333333,0.00559998066666667,0.00223343966666667,0.009383075,0.0215182066666667
New York,0.000140459333333333,0.00510131833333333,0.00842028166666667,0.00368413066666667,0.00207021133333333,0.00432472233333333,0.002270028,0.008107483,0.013381988,0.00040221,0.00361732166666667,0.0128159446666667
Seattle,0.0,5.4733e-05,0.000546177333333333,0.00389420966666667,3.19863333333333e-05,0.000616021666666667,4.55196666666667e-05,0.00481755833333333,0.001090354,0.00169986266666667,0.003651132,0.000166358
Sunnyvale,2.28646666666667e-05,0.00251578766666667,0.00266313333333333,0.00121499233333333,0.000780125,0.001565847,0.00100923033333333,0.0309171476666667,0.00176,0.00130319,0.000944832,0.00254758866666667
Washington DC,0.000183654666666667,0.0183349186666667,0.008926677,0.00885990166666667,0.00460205366666667,0.00937837733333333,0.003006688,0.012341927,0.0196448593333333,0.000943439333333333,0.00693086866666667,0.0262932676666667
