src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.76796666666667e-05,8.67933333333333e-05,0.000208728666666667,1.50363333333333e-05,0.000227463,8.00643333333333e-05,2.95006666666667e-05,0.000238648666666667,0.000203718,4.85666666666667e-06,1.51853333333333e-05,0.000149287333333333
Atlanta_2,5.41506666666667e-05,0.00395212533333333,0.00292142966666667,0.000935885666666667,0.000273581666666667,0.00375413666666667,0.000904538,0.00269494966666667,0.00233458833333333,0.000367763333333333,0.000718112333333333,0.00977902066666667
Chicago,0.00016379,0.00268681,0.0271260406666667,0.00188999433333333,0.001757902,0.00481815366666667,0.00502607866666667,0.005129413,0.003110491,0.00129602,0.00141481033333333,0.00714167733333333
Denver,6.70156666666667e-05,0.001129678,0.00857672366666667,0.003163419,0.00276646733333333,0.004338482,0.002665867,0.001543315,0.002972878,0.00168541166666667,0.00163378033333333,0.00706163766666667
Houston,0.000225898666666667,0.000704011,0.00339861566666667,0.000268100333333333,0.00190604533333333,0.001403708,0.000681932333333333,0.000796301,0.00130029333333333,0.000131507,0.000745600666666667,0.00142593266666667
Indianapolis,0.000255423,0.00267054566666667,0.0211955063333333,0.003979184,0.00154410533333333,0.00749594,0.00278755066666667,0.00243175666666667,0.00551512966666667,0.000661393,0.00151264966666667,0.00411135233333333
Kansas City,8.79196666666667e-05,0.000970068666666667,0.00500686533333333,0.00174320966666667,0.000502245,0.00170614266666667,0.00206181666666667,0.000567982333333333,0.00197150533333333,0.000300422333333333,0.000692713,0.00148326733333333
Los Angeles,0.000130604,0.003626368,0.019286953,0.002578914,0.0017451,0.00524667566666667,0.002267365,0.00188663366666667,0.006953513,0.00175575633333333,0.00431585966666667,0.00745787433333333
New York,0.000470499666666667,0.00741163366666667,0.0114567683333333,0.00500726666666667,0.00290442666666667,0.007195078,0.003446207,0.008097483,0.0334474666666667,0.00125917733333333,0.003879264,0.0161998026666667
Seattle,8.004e-06,8.31153333333333e-05,0.00088408,0.000671352333333333,0.000162399,0.000210679666666667,0.000159718666666667,0.00415404133333333,0.000231411333333333,0.00284427266666667,0.006875902,0.000136217666666667
Sunnyvale,1.23086666666667e-05,0.001619973,0.007352385,0.000732275333333333,0.000947504,0.00162950933333333,0.000679727333333333,0.00390243133333333,0.00193351866666667,0.000988116333333333,0.000592455333333333,0.002368332
Washington DC,0.000429683,0.017239723,0.0155688786666667,0.008359216,0.00473788966666667,0.006683329,0.00432350333333333,0.00945807133333333,0.0280738516666667,0.000934186333333333,0.004870847,0.0527771833333333
