src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.61833333333333e-06,2.11763333333333e-05,3.33333333333333e-06,1.07153333333333e-05,1.1632e-05,4.9212e-05,7.04266666666667e-06,1.3162e-05,1.66666666666667e-06,3.33333333333333e-06,3.17256666666667e-05
Atlanta_2,4.33436666666667e-05,0.00359157833333333,0.000557007,0.000542553333333333,0.001368133,0.00143746266666667,0.000181649666666667,0.001682642,0.000685765,0.000954438,0.000431525,0.00621341133333333
Chicago,6.66666666666667e-06,0.00133941433333333,0.00566167833333333,0.000312674666666667,0.000730758,0.00220126666666667,0.000366639333333333,0.005646206,0.000571441333333333,3.32943333333333e-05,0.00105595166666667,0.00313700233333333
Denver,1.15046666666667e-05,0.000373639,0.008676389,0.000364967333333333,0.001347208,0.00366564066666667,0.00162220333333333,0.004009155,0.00504729633333333,0.000915791333333333,0.000598795,0.00453580766666667
Houston,0.000167186,0.00126848666666667,0.002001052,0.000103509,0.00127471933333333,0.000177470333333333,0.000118436333333333,0.000539207,0.000554991666666667,3.33333333333333e-06,0.000138209,0.000393684666666667
Indianapolis,2.0471e-05,0.002116147,0.004606535,0.00173872966666667,0.00278227133333333,0.000370376666666667,0.000303242,0.001811626,0.003165081,5.9022e-05,0.001566508,0.000801344666666667
Kansas City,3.33333333333333e-06,0.000242486333333333,0.00254590266666667,0.00118986433333333,0.000300062333333333,0.000995157,0.000568987,0.000275859666666667,0.000268657333333333,0.00022086,0.000249566666666667,0.000599717333333333
Los Angeles,3.33333333333333e-06,0.00241609966666667,0.0163903913333333,0.000732237666666667,0.000924731333333333,0.000883705,0.000399853333333333,0.00135133766666667,0.006663294,0.001694361,0.00275188766666667,0.00201289233333333
New York,0.000167993333333333,0.00314510033333333,0.002000205,0.003167307,0.000526546666666667,0.00233403033333333,0.000719818666666667,0.00969475966666667,0.013067162,0.000229842333333333,0.002506574,0.0110731386666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000491017333333333,3.48266666666667e-06,3.94806666666667e-05,0.0,0.00327224033333333,4.37133333333333e-05,0.000416465333333333,0.00271877433333333,3.33333333333333e-06
Sunnyvale,0.0,0.00367896866666667,0.00739062666666667,0.000234982333333333,7.3945e-05,0.002387454,0.000503177,0.00192457333333333,0.00176430766666667,0.000207910666666667,0.000153083333333333,0.00114862133333333
Washington DC,2.79323333333333e-05,0.00866683533333333,0.00750370166666667,0.00508295666666667,0.00167737433333333,0.00433589533333333,0.000802279,0.008726318,0.013786653,0.000102060333333333,0.00513193066666667,0.0370234533333333
