src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.3047e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,3.6544e-05,0.000101177333333333,0.0,0.0,1.1864e-05
Atlanta_2,3.33333333333333e-06,0.00325064033333333,0.000517818666666667,0.000521968333333333,0.000195664333333333,0.00166418566666667,0.000141540666666667,0.001486939,0.000739453333333333,6.71666666666667e-06,0.000455511666666667,0.00526798266666667
Chicago,0.000122009666666667,0.00106528866666667,0.0144448126666667,0.000642389,0.000487203666666667,0.00288539266666667,0.000878392666666667,0.00398428666666667,0.003024607,0.000598988,0.00102330333333333,0.00181718266666667
Denver,3.198e-05,0.00103346,0.0102850746666667,0.00159549433333333,0.002713835,0.00330914666666667,0.00320951466666667,0.00283331366666667,0.002003306,0.001502281,0.00207622833333333,0.00506955633333333
Houston,0.000180226666666667,0.001896356,0.00111600633333333,0.000176715,0.00230977533333333,7.91846666666667e-05,6.38346666666667e-05,0.001354981,0.000375400666666667,4.132e-06,9.8095e-05,0.000277309
Indianapolis,0.0,0.002316984,0.00768128633333333,0.000853180666666667,0.00298947833333333,0.000816318333333333,0.000380012666666667,0.00110286533333333,0.002524319,3.02056666666667e-05,0.001598854,0.00125313133333333
Kansas City,3.33333333333333e-06,0.000511656,0.00151348766666667,0.00107550966666667,0.000546391333333333,0.00142763766666667,0.000569544333333333,0.000994257333333333,0.000309984666666667,0.000338489333333333,0.000612321333333333,0.00162416166666667
Los Angeles,6.66666666666667e-06,0.00158744433333333,0.009769884,0.00180030066666667,0.000326789,0.000706340666666667,0.000138176666666667,0.00174916966666667,0.00433414733333333,0.00348322,0.00261098066666667,0.00110456833333333
New York,7.2711e-05,0.001336805,0.00303324566666667,0.00288755933333333,0.000674853333333333,0.00166751766666667,0.000576435,0.00782918566666667,0.00839380633333333,5.23983333333333e-05,0.00206912533333333,0.005770623
Seattle,0.0,0.0,0.0,0.000205026333333333,0.0,3.18946666666667e-05,0.0,0.00410614566666667,3.27466666666667e-05,0.000871039,0.003481526,1.75506666666667e-05
Sunnyvale,3.33333333333333e-06,0.001063247,0.004965154,0.000352379333333333,8.26096666666667e-05,0.000539711333333333,0.000194225,0.001159296,0.00152144766666667,0.00122693533333333,0.001398376,0.00485640533333333
Washington DC,8.294e-06,0.00956917833333333,0.00860919833333333,0.00741282333333333,0.00134978933333333,0.00584877766666667,0.002282125,0.00664105533333333,0.0131832103333333,6.2773e-05,0.00263869566666667,0.0315313753333333
