src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,9.78913333333333e-05,0.0,1.47626666666667e-05,0.0,4.854e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,6.66666666666667e-06
Atlanta_2,1.83993333333333e-05,0.004146424,0.000928589333333333,0.000719931666666667,0.000107103333333333,0.00282227433333333,0.000195383666666667,0.00145346666666667,0.000540543666666667,0.0,0.000508877333333333,0.00259642333333333
Chicago,1.5151e-05,0.00266506733333333,0.008987609,0.00187073366666667,0.00116760366666667,0.00551093166666667,0.000528616666666667,0.00598733833333333,0.000797840333333333,0.000186623,0.000799113666666667,0.00362477033333333
Denver,3.272e-05,0.000597455666666667,0.005504492,0.001327187,0.00276191433333333,0.00274135166666667,0.00207187166666667,0.001591766,0.00211659633333333,0.000711512,0.00125408066666667,0.00477413566666667
Houston,0.000332022,0.002429395,0.001011659,0.000195418666666667,0.001475989,0.000153698666666667,0.000598351,0.000673425333333333,0.000455479666666667,0.0,8.31946666666667e-05,0.000799016666666667
Indianapolis,3.33333333333333e-06,0.00153589833333333,0.00503805466666667,0.000400344666666667,0.000663327333333333,0.004444985,0.000739981666666667,0.004274801,0.00264281966666667,4.98336666666667e-05,0.000929568,0.002368093
Kansas City,0.0,0.000315272333333333,0.00226418733333333,0.000972108666666667,0.000534263333333333,0.00154223633333333,0.00071334,0.000726728666666667,0.000312743333333333,4.82133333333333e-06,0.000321216,0.00111543166666667
Los Angeles,2.3373e-05,0.00280658066666667,0.00897641666666667,0.00325184833333333,0.00174545166666667,0.002826971,0.000513389333333333,0.000899022,0.00569399533333333,0.00142440633333333,0.003316057,0.0135347313333333
New York,2.19483333333333e-05,0.00274160166666667,0.00504075,0.00361918266666667,0.000511235333333333,0.003976908,0.000935487333333333,0.007510795,0.00928770933333333,0.000177776666666667,0.00203114033333333,0.006113026
Seattle,0.0,3.33333333333333e-06,4.36463333333333e-05,0.000139759,3.33333333333333e-06,4.11226666666667e-05,3.33333333333333e-06,0.00358781633333333,5.4083e-05,0.003220682,0.00309738266666667,3.33333333333333e-06
Sunnyvale,0.0,0.00124040666666667,0.001524349,0.000424303333333333,0.000374641333333333,0.000604714,0.000777259666666667,0.00241312533333333,0.000879207333333333,0.000322755333333333,0.000183643333333333,0.000629559333333333
Washington DC,1.895e-05,0.01337301,0.00549708033333333,0.00894202566666667,0.00157809933333333,0.00338329333333333,0.00226786133333333,0.0143449156666667,0.0223583456666667,0.000154687666666667,0.00369337033333333,0.021275584
