src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.42326666666667e-05,2.71763333333333e-05,0.000333948666666667,0.0,0.000128179,0.000181737666666667,4.67623333333333e-05,7.27766666666667e-06,0.000210553333333333,0.0,7.783e-06,0.000335196666666667
Atlanta_2,0.0,0.00450847066666667,0.005202808,2.36626666666667e-05,0.008302072,0.00473800066666667,0.00108542,1.49706666666667e-05,0.00253964166666667,6.1541e-05,7.60286666666667e-05,0.014011832
Chicago,0.0,0.005537503,0.020282605,0.00357089966666667,0.0146907563333333,0.009483649,0.003092074,4.57086666666667e-05,0.00490277433333333,3.62563333333333e-05,0.000253127333333333,0.008481216
Denver,0.0,0.002052106,0.00740207366666667,0.00227657466666667,0.00649481533333333,0.004960632,0.00232792566666667,1.15133333333333e-05,0.002953329,0.001747265,0.00128563966666667,0.00645296866666667
Houston,0.0,0.00553383166666667,0.000187484666666667,1.12956666666667e-05,0.0198452753333333,2.00223333333333e-05,5.1736e-05,0.0,0.00121501333333333,7.75366666666667e-06,1.13333333333333e-05,0.0135580336666667
Indianapolis,0.0,0.00518052533333333,0.020388945,0.001532463,0.00896375633333333,0.00592337233333333,0.00280565166666667,1.58906666666667e-05,0.0115829103333333,0.000117924333333333,0.000143710333333333,0.00654326766666667
Kansas City,0.0,0.00137252866666667,0.005263744,0.001307026,0.00233224033333333,0.00211941666666667,0.00118883333333333,3.33333333333333e-06,0.00134454533333333,1.1814e-05,6.08583333333333e-05,0.00374484333333333
Los Angeles,0.0,0.003587134,0.00227918833333333,0.00285483433333333,0.0312387086666667,0.000371807666666667,0.000138121,0.001883267,0.010438372,0.00218849533333333,0.00373501766666667,0.012211193
New York,0.0,0.0121468266666667,0.014632576,0.00516628133333333,0.0197655456666667,0.00881696533333333,0.00420872366666667,2.39606666666667e-05,0.0351704466666667,4.2029e-05,0.000642801,0.020267512
Seattle,0.0,0.000284483333333333,1.74296666666667e-05,0.000872586666666667,0.00145237666666667,6.66666666666667e-06,9.18406666666667e-05,0.00448021466666667,0.0006483,0.003284793,0.00550921733333333,0.000273699666666667
Sunnyvale,0.0,0.00237163066666667,0.000512785333333333,0.001093515,0.00865094233333333,0.000117254,0.00135618166666667,0.00290419533333333,0.001845093,0.000749268,0.00060575,0.00300779466666667
Washington DC,0.0,0.0176233266666667,0.0165766983333333,0.000672335333333333,0.0305206913333333,0.00876739766666667,0.00491597733333333,3.04826666666667e-05,0.029289449,0.000149832333333333,0.000781582333333333,0.04187174
