src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.43156666666667e-05,0.000177567,0.0,1.1135e-05,1.94766666666667e-05,3.33333333333333e-06,1.35933333333333e-05,3.33333333333333e-06,0.0,2.0568e-05,2.24683333333333e-05
Atlanta_2,2.32753333333333e-05,0.005464907,0.002197232,0.000834548666666667,0.001368291,0.00240005233333333,5.88996666666667e-05,0.00283932116666667,0.00160574133333333,0.0001085085,0.000679714333333333,0.00388027
Chicago,0.000132949,0.00195881733333333,0.0121044973333333,0.00303700566666667,0.001056748,0.005609521,0.001734684,0.011184915,0.00187971733333333,0.000903404,0.00156288366666667,0.005011584
Denver,1.19346666666667e-05,0.000435361333333333,0.00658707266666667,0.00199684133333333,0.00308031866666667,0.00404299833333333,0.00496335133333333,0.002944918,0.002294722,0.001817347,0.002590559,0.00451480833333333
Houston,0.000567074333333333,0.00237332933333333,0.00182356333333333,0.000100618,0.000858933333333333,0.000297407666666667,0.000170691,0.00141472466666667,0.000870235333333333,0.0,0.000298524,0.000459927666666667
Indianapolis,3.61226666666667e-05,0.00160933233333333,0.008675266,0.001613234,0.00117794066666667,0.001749447,0.000625628,0.00595998166666667,0.00462736533333333,0.000338546,0.00144061133333333,0.00299947666666667
Kansas City,0.0,0.000220924666666667,0.00290830966666667,0.00219002366666667,0.000404015666666667,0.00158422633333333,0.00150170966666667,0.001342068,0.00139366966666667,3.54743333333333e-05,0.00114699933333333,0.00123024566666667
Los Angeles,0.000190712666666667,0.00566794733333333,0.0189278303333333,0.001762996,0.002230075,0.00507930633333333,0.00140372466666667,0.004149544,0.016686426,0.001813836,0.00598352133333333,0.0138151416666667
New York,4.11583333333333e-05,0.004002664,0.00707081333333333,0.00440517833333333,0.00195692633333333,0.00477728966666667,0.00164194,0.013097852,0.0254096083333333,0.000989530666666667,0.006592417,0.0152385456666667
Seattle,0.0,1.1756e-05,7.10783333333333e-05,0.000226956666666667,7.52533333333333e-06,3.7065e-05,2.2496e-05,0.00542932666666667,0.000149756666666667,0.00177329466666667,0.005081222,0.000410906666666667
Sunnyvale,1.3075e-05,0.001295789,0.00212449566666667,0.000418516,0.000269322,0.000944735,0.000378831,0.00402370266666667,0.001507617,0.000773939666666667,0.000811526666666667,0.000702268666666667
Washington DC,0.000465909333333333,0.0118944523333333,0.014515493,0.007304845,0.00265279433333333,0.00656489833333333,0.00210721633333333,0.0161045336666667,0.02144869,0.000357237666666667,0.005617406,0.024629811
