src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.14393333333333e-05,0.0,8.75466666666667e-06,1e-05,3.33333333333333e-06,2.35643333333333e-05,2.16666666666667e-05,0.0,1.06796666666667e-05,4.92963333333333e-05
Atlanta_2,3.33333333333333e-06,0.006808445,0.000983790666666667,0.000328280666666667,0.001051515,0.001420453,0.000193632333333333,0.00159599833333333,0.000667813333333333,5.7964e-05,0.000737924,0.00512900066666667
Chicago,0.000704325333333333,0.000992643333333333,0.00817647566666667,0.004029371,0.000642665,0.00291826466666667,0.001543523,0.00643808833333333,0.002918424,0.000355672333333333,0.00128440766666667,0.00230288633333333
Denver,4.5808e-05,0.000472003333333333,0.004955777,0.00197908766666667,0.00190390933333333,0.003435349,0.00338450966666667,0.00373286666666667,0.00193100066666667,0.00107747233333333,0.001233172,0.00397413066666667
Houston,0.00020861,0.000507837666666667,0.00128604466666667,0.000103625333333333,0.000897153666666667,0.00107149933333333,0.000324935,0.00101884966666667,0.000367648666666667,0.0,0.000879153,0.000227503333333333
Indianapolis,2.15933333333333e-05,0.00128389266666667,0.00936540033333333,0.001735722,0.000524844666666667,0.003187458,0.000389216666666667,0.002510772,0.00464890666666667,0.000644124666666667,0.00166546566666667,0.003563764
Kansas City,0.0,0.000314407333333333,0.00172710866666667,0.000919930666666667,0.000437786333333333,0.00127817166666667,0.000684322,0.000904879333333333,0.000382085666666667,0.000281965,0.000537182,0.000942117666666667
Los Angeles,9.51933333333333e-06,0.00111135066666667,0.010895844,0.000790155333333333,0.000752787666666667,0.001318786,0.000818256333333333,0.002950377,0.00453606566666667,0.00145994,0.00390684266666667,0.003459832
New York,0.000130735333333333,0.001479302,0.001452888,0.002853852,0.00170555,0.00305867933333333,0.000898731666666667,0.00861429733333333,0.008160878,0.000207714666666667,0.003018051,0.006255202
Seattle,0.0,0.000102928,0.0,7.90806666666667e-05,0.0,4.23186666666667e-05,0.0,0.00624011433333333,4.2016e-05,0.000455546666666667,0.002680907,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000498155333333333,0.00212795766666667,0.000607740666666667,0.000126749666666667,0.000768653666666667,0.000391938333333333,0.00227612033333333,0.000712687333333333,0.000363253333333333,0.000719492666666667,0.00880199266666667
Washington DC,0.001387931,0.0107879423333333,0.013548214,0.006306728,0.00186424833333333,0.00485014533333333,0.00164923033333333,0.00758244866666667,0.0145264736666667,0.000818291333333333,0.00586597466666667,0.0375816633333333
