src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.4548e-05,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,0.0,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06
Atlanta_2,2.45733333333333e-05,0.002559056,0.000999559,0.000457915333333333,0.000222687,0.00181940133333333,0.000205545,0.00125939766666667,0.000850677333333333,6.96266666666667e-06,0.000572425,0.00263372333333333
Chicago,3.33333333333333e-06,0.00132357066666667,0.007487258,0.003606439,0.000864447333333333,0.00238804766666667,0.000719526333333333,0.00496421433333333,0.001553854,6.40783333333333e-05,0.000912623666666667,0.00208104266666667
Denver,2.27786666666667e-05,0.00081151,0.00405329033333333,0.00334533633333333,0.00187549533333333,0.00353974066666667,0.003162267,0.001208711,0.00150042133333333,0.00103092966666667,0.00329545633333333,0.00514205966666667
Houston,0.000321054,0.00037108,0.000633904333333333,0.000226276666666667,0.000902780333333333,0.00026214,7.24113333333333e-05,0.00123744033333333,0.000275888,3.33333333333333e-06,0.000130795333333333,0.000211604666666667
Indianapolis,7.04e-06,0.00184721,0.00715061033333333,0.000860701666666667,0.000173189666666667,0.00168643866666667,0.000332318333333333,0.00255365133333333,0.004648173,2.37673333333333e-05,0.00154814566666667,0.000897572333333333
Kansas City,3.33333333333333e-06,0.000103050666666667,0.001204875,0.000832835333333333,0.000579242333333333,0.00114846733333333,0.00102674,0.000669177,0.000116572666666667,0.000297999333333333,0.000629462666666667,0.00137021866666667
Los Angeles,3.33333333333333e-06,0.00152880533333333,0.00726316933333333,0.00166279866666667,0.00252899333333333,0.00328591233333333,0.000782146666666667,0.00152785633333333,0.00216272066666667,0.00134643133333333,0.00222130366666667,0.0312310893333333
New York,1.7559e-05,0.00196315933333333,0.00135896633333333,0.00300648866666667,0.00137729066666667,0.002179146,0.000847117,0.00884453266666667,0.00654455466666667,0.000252187,0.00331120533333333,0.004146585
Seattle,0.0,0.0,2.88853333333333e-05,0.001120625,4.376e-06,0.000749374333333333,1.7209e-05,0.00353819766666667,4.09416666666667e-05,0.00060999,0.00379519933333333,1.14296666666667e-05
Sunnyvale,0.0,0.000807201,0.00141978366666667,0.000709126666666667,0.000236027,0.000468677,0.00019422,0.00251103833333333,0.00106609933333333,0.000360473,0.000789246666666667,0.00191304
Washington DC,0.000129322666666667,0.00714923733333333,0.00804115033333333,0.006283211,0.001243167,0.00237781866666667,0.00182506166666667,0.009610691,0.0147360616666667,0.000358325,0.00380792466666667,0.018540694
