src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.25713333333333e-05,6.66666666666667e-06,0.0,1.3812e-05,5.72e-06,0.0,5.57106666666667e-05,3.03536666666667e-05,0.0,0.0,2.58806666666667e-05
Atlanta_2,6.66666666666667e-06,0.00368397833333333,0.000600684333333333,0.000764862,7.1388e-05,0.00129259,8.57573333333333e-05,0.00185609316666667,0.000614149333333333,2.83595e-05,0.000542015333333333,0.002285251
Chicago,3.06203333333333e-05,0.00262322133333333,0.00419181,0.000450248333333333,0.00379071366666667,0.00279508333333333,0.001007518,0.00364642466666667,0.001661889,6.36856666666667e-05,0.000571346666666667,0.00145186266666667
Denver,3.8778e-05,0.000246907333333333,0.007183701,0.000922661666666667,0.001484578,0.00309884533333333,0.003889331,0.00110432933333333,0.00160809433333333,0.001673386,0.002139104,0.00457696566666667
Houston,0.000384312333333333,0.000202755333333333,0.000782963666666667,0.00122539,0.00185169266666667,0.000306025,0.000121333,0.00147868366666667,0.000392539333333333,0.0,0.000226143333333333,0.000197167
Indianapolis,0.000385103,0.00121986666666667,0.00388895733333333,0.001041478,0.00313642966666667,0.00507483733333333,0.000628156666666667,0.002799881,0.000912675333333333,2.55243333333333e-05,0.002046714,0.000791494333333333
Kansas City,3.679e-06,0.000472457333333333,0.00158315066666667,0.00102880366666667,0.000114183333333333,0.00167671333333333,0.00163465433333333,0.000435485333333333,0.000386055666666667,0.000206076,0.000580421333333333,0.001022152
Los Angeles,1.50033333333333e-05,0.00139499766666667,0.00705395366666667,0.000750967333333333,0.002165325,0.00211555666666667,0.000573146,0.002213019,0.00366839266666667,0.00160794,0.00313813133333333,0.005176655
New York,4.12396666666667e-05,0.00211563766666667,0.00258550933333333,0.00343922233333333,0.000518157666666667,0.002348376,0.00211156266666667,0.00826626166666667,0.009208888,0.000190446,0.002110544,0.008213584
Seattle,0.0,1.03453333333333e-05,0.0,0.000522947333333333,4.6e-06,3.23763333333333e-05,0.0,0.00392608033333333,3.53626666666667e-05,0.000717581333333333,0.004322556,1e-05
Sunnyvale,2.5824e-05,0.00104169433333333,0.00478645966666667,0.000462943,0.000144500666666667,0.000973174,0.000385226333333333,0.001883891,0.00149423733333333,0.000307170333333333,0.000812165666666667,0.000704111666666667
Washington DC,8.8624e-05,0.00846819833333333,0.00672989233333333,0.005897463,0.00333632866666667,0.00449973566666667,0.000797297333333333,0.00774089033333333,0.019116179,0.00016235,0.005592892,0.0201490166666667
