src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.414e-05,8.02133333333333e-06,0.0,1.40813333333333e-05,0.0,3.33333333333333e-06,7.37646666666667e-05,3.35e-05,0.0,1.774e-05,0.000135817666666667
Atlanta_2,1.59096666666667e-05,0.00640513233333333,0.00110070666666667,0.000298223666666667,9.409e-05,0.00137738033333333,0.001239921,0.0013542145,0.000340167333333333,0.00101373083333333,0.000443901666666667,0.004809134
Chicago,3.33333333333333e-06,0.000984260666666667,0.008654742,0.0010149,0.000374621,0.002984271,0.00147281533333333,0.0106567076666667,0.00168930766666667,9.612e-05,0.00130696933333333,0.00149427366666667
Denver,3.472e-05,0.000750544333333333,0.00697238466666667,0.000271966333333333,0.001484066,0.002948993,0.000550187,0.000786653333333333,0.00251836233333333,0.000870066666666667,0.00374040966666667,0.00546051966666667
Houston,0.000348927333333333,0.000433682333333333,0.001744448,0.000165660666666667,0.001707938,0.000147828,0.000148238666666667,0.001089259,0.00049285,4.14676666666667e-05,0.000110275666666667,0.000252139666666667
Indianapolis,0.0,0.00120620666666667,0.00744199233333333,0.001931273,9.396e-05,0.00362319166666667,0.001043419,0.000728784666666667,0.000742668333333333,1.86536666666667e-05,0.000999042666666667,0.000826042
Kansas City,1.44763333333333e-05,0.000394409333333333,0.00275876,0.00047545,0.00037409,0.001244333,0.00105258266666667,0.000804033666666667,0.000415418,0.000253073666666667,0.000389456666666667,0.00118573466666667
Los Angeles,8.05066666666667e-06,0.00239293,0.0101053306666667,0.000686620666666667,0.000220414333333333,0.000727729,0.000553903,0.00173054766666667,0.00510277566666667,0.003326078,0.003392778,0.00583601533333333
New York,2.09086666666667e-05,0.002484576,0.00259453366666667,0.002815511,0.000540801,0.000770823,0.000995490333333333,0.00664459133333333,0.0136378596666667,0.000183219333333333,0.00261239166666667,0.00458031133333333
Seattle,0.0,0.0,6.66666666666667e-06,9.99396666666667e-05,0.0,2.35056666666667e-05,0.0,0.00453714266666667,1e-05,0.00116235466666667,0.00511247733333333,3.33333333333333e-06
Sunnyvale,0.0,0.000752883,0.00791374,0.000198864666666667,0.000160564666666667,0.000251371666666667,0.000227326666666667,0.0329757326666667,0.000979456333333333,0.001032865,0.000206319666666667,0.000942447666666667
Washington DC,0.000322293,0.011963187,0.00956523,0.003629605,0.00264420566666667,0.00246299333333333,0.002074943,0.00798561966666667,0.0145730233333333,0.00099379,0.005383247,0.0290469556666667
