src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.50073333333333e-05,0.00035472,6.9319e-05,3.33333333333333e-06,4.1417e-05,0.000231841666666667,0.000144554333333333,1.1843e-05,4.89456666666667e-05,6.66666666666667e-06,0.00017444,6.26333333333333e-05
Atlanta_2,0.000154045,0.00537419633333333,0.004190099,0.000693900666666667,0.000404716666666667,0.00280526366666667,0.00103284133333333,0.00275925633333333,0.00314205066666667,0.000283293333333333,0.00301080166666667,0.00780913733333333
Chicago,0.000124762333333333,0.005212679,0.016166912,0.00265925466666667,0.00150765133333333,0.015913632,0.00261194333333333,0.00492593166666667,0.00259945966666667,8.48273333333333e-05,0.00488802066666667,0.00579509266666667
Denver,6.91306666666667e-05,0.00115958033333333,0.00530101166666667,0.00151474933333333,0.00208356133333333,0.0030642,0.00206860433333333,0.00116915966666667,0.00202127166666667,1.66303333333333e-05,0.00276551233333333,0.00475182966666667
Houston,0.000514654333333333,0.000489299,0.00205043,0.001113871,0.002270371,0.00152016366666667,0.001129228,0.000664616,0.000973864,9.4631e-05,0.00199406633333333,0.00441865933333333
Indianapolis,0.000103347666666667,0.00398576066666667,0.00768624366666667,0.000914749,0.000511237666666667,0.003501967,0.00166002866666667,0.000836294333333333,0.00632498333333333,1.90713333333333e-05,0.004490486,0.00643488066666667
Kansas City,9.44743333333333e-05,0.001489066,0.002829256,0.00139625333333333,0.000418427,0.002878314,0.002095791,0.000652158333333333,0.001609426,2.86826666666667e-05,0.00165437166666667,0.00164179666666667
Los Angeles,3.59693333333333e-05,0.002468496,0.0145679406666667,0.000950859,0.001225203,0.00449751,0.00105356833333333,0.000482002666666667,0.00662543266666667,0.00200331933333333,0.00654941,0.0112398016666667
New York,0.000206543333333333,0.005406809,0.00754187033333333,0.00185085933333333,0.001863249,0.0105514376666667,0.003191861,0.00814195166666667,0.022820903,0.000107084666666667,0.004125958,0.025411491
Seattle,0.0,0.0,0.000207756,0.000469118666666667,1.9843e-05,8.75563333333333e-05,7.83333333333333e-06,0.00219698833333333,1e-05,0.000287516,0.00278294166666667,1e-05
Sunnyvale,0.000278257,0.011865034,0.0234642253333333,0.00636149633333333,0.005638689,0.0167737923333333,0.00938165433333333,0.00489225066666667,0.00506944433333333,0.00339461833333333,0.002512385,0.0222672933333333
Washington DC,0.00015246,0.012692559,0.0138460386666667,0.006173917,0.00318867366666667,0.014313001,0.002765821,0.0118054766666667,0.0284956006666667,0.000130940666666667,0.00714612933333333,0.0328032113333333
