src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.86376666666667e-05,0.0,9.33133333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.7152e-05,0.0,0.0,3.33333333333333e-06,3.99196666666667e-05
Atlanta_2,5.559e-06,0.00347076733333333,0.000420998666666667,0.000367189333333333,0.000194496666666667,0.001366357,0.000202576333333333,0.00186435066666667,0.00121439533333333,8.656e-06,0.000854435,0.002875404
Chicago,0.000302494333333333,0.00162226333333333,0.0439229866666667,0.000738049,0.000529413333333333,0.003424118,0.000683145333333333,0.00392480233333333,0.000904259666666667,2.09206666666667e-05,0.001293016,0.00106529966666667
Denver,3.11506666666667e-05,0.000428396,0.00528596166666667,0.00174654366666667,0.00298834033333333,0.00374936366666667,0.00241599566666667,0.00137625666666667,0.00169670466666667,0.00101131133333333,0.002785296,0.00520362
Houston,0.000192253,0.000945228666666667,0.000776874,0.000256339,0.00244508766666667,0.000678164333333333,0.000134407333333333,0.000946692,0.000636576,6.66666666666667e-06,0.000174849333333333,0.000115298333333333
Indianapolis,0.0,0.002717548,0.00748029933333333,0.001546077,8.95383333333333e-05,0.00189976233333333,0.000249521666666667,0.00122862066666667,0.00194007833333333,0.000367026,0.001791155,0.00341010133333333
Kansas City,0.0,0.000400922333333333,0.00171053933333333,0.000644778,0.000409141,0.00302003566666667,0.00217161666666667,0.00158274466666667,0.000105619,0.000334889333333333,0.000489678333333333,0.00148547
Los Angeles,3.12066666666667e-05,0.00192090366666667,0.00721462233333333,0.000630333666666667,0.000576632666666667,0.001630641,0.000139121333333333,0.00329634533333333,0.00369857066666667,0.00436698833333333,0.00280836333333333,0.011371475
New York,1.084e-05,0.00249378866666667,0.00277946433333333,0.003135825,0.00151707833333333,0.00338458666666667,0.000682153666666667,0.00896723633333333,0.012720368,0.000199161,0.00384223566666667,0.008681695
Seattle,0.0,2.30226666666667e-05,3.33333333333333e-06,0.000519787666666667,0.0,3.07803333333333e-05,1.7405e-05,0.00446326,0.0,0.00181708166666667,0.006873649,6.66666666666667e-06
Sunnyvale,4.24533333333333e-05,0.000877995333333333,0.00217096,0.000618156666666667,6.87983333333333e-05,0.000956787666666667,0.000452978666666667,0.002115978,0.00148806266666667,0.000564653333333333,0.000577874333333333,0.000571455333333333
Washington DC,4.86666666666667e-05,0.0134923463333333,0.00712161833333333,0.00579094333333333,0.00191660066666667,0.007620032,0.006238617,0.0136805366666667,0.0169308596666667,0.000161309666666667,0.008144886,0.04147809
