src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.0,0.000133066666666667,0.0,2.9791e-05,3.33333333333333e-06,0.0,0.000301974,0.0,0.0,3.15906666666667e-05
Atlanta_2,1.36386666666667e-05,0.00524487533333333,0.000718020333333333,0.000873852333333333,0.000868528666666667,0.00229976533333333,0.000234798666666667,0.00207009,0.000531560666666667,1.2614e-05,0.000412701333333333,0.002178154
Chicago,8.15746666666667e-05,0.001879713,0.009164785,0.000687292333333333,0.000735759333333333,0.004770495,0.00216721533333333,0.00512136,0.00109808,0.00116359266666667,0.000669768,0.00451906466666667
Denver,7.19546666666667e-05,0.000464661666666667,0.00538560333333333,0.00190606766666667,0.00263796766666667,0.00333953,0.00592523866666667,0.00209018266666667,0.002310278,0.00111574266666667,0.00125520433333333,0.00418651633333333
Houston,1.6216e-05,0.00130660166666667,0.00140908933333333,0.000115390333333333,0.00118740866666667,0.000413066,0.00064015,0.001888254,0.000481767,0.000140518,2.6444e-05,0.00184234666666667
Indianapolis,0.000214744666666667,0.00216683766666667,0.005389433,0.0017188,0.00326445533333333,0.00280215766666667,0.00106052866666667,0.001483727,0.002488943,0.000455882,0.00140276633333333,0.00140826433333333
Kansas City,7.89e-05,0.000421203,0.00129655933333333,0.00158106866666667,0.000557286,0.00268739333333333,0.000632240666666667,0.000617885333333333,0.00191213533333333,0.000302112,0.000772771,0.002166808
Los Angeles,4.4714e-05,0.00195751633333333,0.00666487666666667,0.00102344066666667,0.000468682333333333,0.00109426266666667,0.000405464666666667,0.000638612,0.005706592,0.00358937033333333,0.00183596,0.002755385
New York,0.000272165,0.003009012,0.00215392866666667,0.00323384966666667,0.00141943633333333,0.00335962866666667,0.00150709866666667,0.00813616166666667,0.0115984456666667,8.59656666666667e-05,0.002025903,0.007929072
Seattle,0.0,1e-05,1.91946666666667e-05,0.000397490333333333,0.0,2.60826666666667e-05,1.97973333333333e-05,0.00562259533333333,3.3208e-05,0.00110134,0.00359799333333333,1.12993333333333e-05
Sunnyvale,3.33333333333333e-06,0.000933276333333333,0.003711084,0.000275312666666667,0.000234163,0.00187681733333333,0.000627729333333333,0.000959153,0.00130874433333333,0.000487423,0.000747053333333333,0.00199708933333333
Washington DC,2.91426666666667e-05,0.015992816,0.00665821833333333,0.008153589,0.00193327933333333,0.005724706,0.00278009133333333,0.00606368933333333,0.0153806446666667,0.000125526333333333,0.004864567,0.0204843156666667
