src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.34866666666667e-06,0.0,1.5587e-05,0.0,5.27933333333333e-06,1e-05,3.33333333333333e-06,0.0,0.0,2.43416666666667e-05
Atlanta_2,3.33333333333333e-06,0.00426459966666667,0.000473137333333333,0.000566955666666667,6.18436666666667e-05,0.00103242833333333,0.000358028333333333,0.00175828566666667,0.000329272333333333,3.33333333333333e-06,0.000300436666666667,0.00415174633333333
Chicago,2.51646666666667e-05,0.001448019,0.009529934,0.000736093333333333,0.000540950333333333,0.00499003233333333,0.002756959,0.003388463,0.000654945333333333,1.53563333333333e-05,0.000551238,0.00580323733333333
Denver,2.32773333333333e-05,0.000268396666666667,0.00474263266666667,0.00138197866666667,0.002447312,0.00293809333333333,0.002936878,0.00105088366666667,0.00151271766666667,0.00153185033333333,0.00213863166666667,0.00447583233333333
Houston,0.000429609666666667,0.00130833633333333,0.00140635366666667,0.000133912666666667,0.00052109,6.83353333333333e-05,7.67653333333333e-05,0.00154036833333333,8.52363333333333e-05,0.0,8.08266666666667e-05,0.00154715766666667
Indianapolis,0.0,0.00172285533333333,0.00495907266666667,0.000969743,4.18956666666667e-05,0.000322897,0.000427678666666667,0.00288480833333333,0.002961978,0.0,0.000597393666666667,0.00210266333333333
Kansas City,0.0,0.000210805,0.00216788633333333,0.001008469,0.00102924766666667,0.00123612033333333,0.001175194,0.000818437666666667,0.000219865666666667,1.5602e-05,4.94276666666667e-05,0.001993003
Los Angeles,2.66836666666667e-05,0.00241858433333333,0.011652387,0.000767082666666667,0.000766174666666667,0.002395409,0.00153379533333333,0.00141461066666667,0.00629549,0.00136021066666667,0.002752265,0.0143745553333333
New York,9.91366666666667e-05,0.004190347,0.00341736333333333,0.00313675466666667,0.000278939333333333,0.00256763166666667,0.00181316833333333,0.00658376666666667,0.0212625883333333,9.9393e-05,0.00129154166666667,0.012079166
Seattle,0.0,7.01333333333333e-06,1.69693333333333e-05,0.000260039,3.62666666666667e-06,3.185e-05,1.26413333333333e-05,0.00419385633333333,3.6072e-05,0.001000053,0.00260660333333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000978437,0.00134151166666667,0.000146252666666667,7.40093333333333e-05,0.000253125,8.0165e-05,0.00167995066666667,0.000800392666666667,0.000388318666666667,0.000277146666666667,0.000360789333333333
Washington DC,1.1076e-05,0.0118005126666667,0.00647692233333333,0.00654801,0.00180800633333333,0.006606607,0.00263609133333333,0.0126068723333333,0.0170483636666667,0.000299401333333333,0.00288580566666667,0.0298242853333333
