src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.73173333333333e-05,7.42333333333333e-05,2.80893333333333e-05,6.94533333333333e-06,2.25816666666667e-05,9.095e-05,1.04083333333333e-05,4.7325e-05,0.000121212333333333,0.0,1.348e-05,0.000118268
Atlanta_2,0.000141771666666667,0.00488694733333333,0.00222730566666667,0.000886842333333333,0.000699669666666667,0.002304266,0.000418166666666667,0.002054678,0.001162313,0.000135944666666667,0.001001456,0.007220143
Chicago,0.000111350666666667,0.00454498633333333,0.011579876,0.00196653633333333,0.00219543266666667,0.006646955,0.00264568566666667,0.00579366533333333,0.00233622266666667,0.001401766,0.00211149466666667,0.006378385
Denver,3.384e-05,0.000840918666666667,0.0102995083333333,0.00298161666666667,0.00335676566666667,0.003664746,0.003035674,0.00203455333333333,0.001467884,0.00381641333333333,0.00336293466666667,0.00638224366666667
Houston,4.57463333333333e-05,0.000480988,0.00217303966666667,0.000431553333333333,0.00258153333333333,0.000561179333333333,0.000466869666666667,0.001013944,0.000404757,0.00033626,0.000163693,0.000819930666666667
Indianapolis,3.04353333333333e-05,0.00127007133333333,0.00826757933333333,0.001852374,0.000826583666666667,0.00200752133333333,0.000982050666666667,0.001581048,0.00224774933333333,0.000378912666666667,0.00176029233333333,0.00603281366666667
Kansas City,6.21146666666667e-05,0.000655503666666667,0.00263855233333333,0.000728557333333333,0.00112784633333333,0.002951989,0.00281806666666667,0.00155591833333333,0.000795510333333333,0.000439899,0.000476765,0.00181463966666667
Los Angeles,5.1865e-05,0.002997567,0.0232765756666667,0.00216785,0.001302761,0.00275870366666667,0.000919757666666667,0.00118866733333333,0.005290015,0.003393393,0.00476771633333333,0.0141271646666667
New York,0.000451555,0.00666788866666667,0.00382964566666667,0.00326429166666667,0.00140902233333333,0.003867125,0.00174649766666667,0.009232603,0.0115357046666667,0.000740084,0.00175698466666667,0.011315408
Seattle,0.0,3.33333333333333e-06,2.33786666666667e-05,0.000746991,3.0722e-05,4.7862e-05,3.33333333333333e-06,0.00372568266666667,1e-05,0.000147343333333333,0.00431522133333333,2.4044e-05
Sunnyvale,0.000260788333333333,0.00142916433333333,0.00843455866666667,0.00206702066666667,0.000518682666666667,0.001015281,0.000984985,0.001854195,0.001828948,0.00136419966666667,0.000805772666666667,0.00165592466666667
Washington DC,0.000110718333333333,0.0173887003333333,0.012566062,0.0103594953333333,0.00361808133333333,0.00621241233333333,0.00258374033333333,0.0107019646666667,0.0206194206666667,0.001306247,0.00498824333333333,0.0323336656666667
