src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.8254e-05,0.000114753333333333,1.31063333333333e-05,2.2992e-05,0.0,1.49553333333333e-05,6.66666666666667e-06,1e-05,0.0,3.31533333333333e-05,0.000361707666666667
Atlanta_2,0.000708509,0.00414376933333333,0.002832231,0.000769811666666667,0.000459168,0.00200998733333333,0.000830524666666667,0.00272839116666667,0.00042656,0.0002147425,0.000724553666666667,0.00622002166666667
Chicago,0.000131708666666667,0.00215129066666667,0.00647705333333333,0.000682261333333333,0.000941390666666667,0.00491047133333333,0.00210434966666667,0.006003572,0.001314852,0.000348384333333333,0.00115293933333333,0.002214752
Denver,2.4705e-05,0.000630397,0.0090108,0.00162974866666667,0.00309014,0.00113455366666667,0.00259280533333333,0.000891269333333333,0.001195588,0.00157040566666667,0.00188275966666667,0.00402960166666667
Houston,0.000138905333333333,0.000295153666666667,0.00106952266666667,0.000165556,0.002505213,0.000127347333333333,0.000943448333333333,0.000346558,0.000343403666666667,3.33333333333333e-06,0.000163577666666667,0.000722683666666667
Indianapolis,3.7915e-05,0.000975362333333333,0.00612679833333333,0.00179869766666667,0.000185928,0.00113533933333333,0.000716289,0.003242816,0.000600066,0.000196913666666667,0.00206076366666667,0.00110044366666667
Kansas City,1.84186666666667e-05,0.000742466666666667,0.00196755033333333,0.000720667,0.00101318166666667,0.00181542166666667,0.00119104333333333,0.000944107333333333,0.000432604,0.000373072666666667,0.000526224333333333,0.00179819066666667
Los Angeles,7.5911e-05,0.00257049033333333,0.00934020833333333,0.00205946533333333,0.001061164,0.00126122466666667,0.000983382333333333,0.00273471666666667,0.00462684933333333,0.00459255,0.00495519033333333,0.00919717
New York,0.000120931666666667,0.00251903566666667,0.00377602233333333,0.00336851566666667,0.001330947,0.002646562,0.00130985133333333,0.006529915,0.00831560266666667,0.000447576,0.003382719,0.00692492066666667
Seattle,0.0,1.07366666666667e-05,1.3744e-05,7.61026666666667e-05,0.0,2.05193333333333e-05,0.0,0.003562787,2.64253333333333e-05,0.00130047533333333,0.003476171,3.33333333333333e-06
Sunnyvale,7.7068e-05,0.00112605066666667,0.000876569666666667,0.000266357,0.000139594,0.000293989,0.000308945666666667,0.00247001066666667,0.000946411,0.000262027666666667,0.001057613,0.000604229
Washington DC,0.000155996333333333,0.0118676703333333,0.0140883636666667,0.006136732,0.003112428,0.00474466,0.00184995633333333,0.00737317633333333,0.016391168,0.000660983,0.00651235933333333,0.0413945966666667
