src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.46626666666667e-05,4.38533333333333e-05,6.7567e-05,1.69746666666667e-05,3.38683333333333e-05,0.000143033333333333,5.11076666666667e-05,5.45646666666667e-05,7.0836e-05,6.05e-06,3.375e-05,0.000595164666666667
Atlanta_2,0.000107421666666667,0.00541972666666667,0.003807851,0.00303146766666667,0.000710267666666667,0.00454693933333333,0.00163526033333333,0.00360715266666667,0.00212012033333333,0.0005668285,0.00108339333333333,0.00763873266666667
Chicago,0.000481975666666667,0.00370636633333333,0.0206175053333333,0.005063375,0.002977648,0.009227118,0.00360602666666667,0.006988305,0.00374203166666667,0.000288062333333333,0.001713781,0.007700274
Denver,4.04576666666667e-05,0.00146931166666667,0.00841585966666667,0.00185321466666667,0.001791573,0.003368119,0.00293397333333333,0.00180226533333333,0.00173181666666667,0.00162175066666667,0.00153524266666667,0.00566868966666667
Houston,0.000549710666666667,0.000522577333333333,0.00408396633333333,0.000695744333333333,0.001361425,0.001316101,0.000475804666666667,0.001399354,0.001760595,0.000180756666666667,0.000466174333333333,0.00120057433333333
Indianapolis,0.000167441666666667,0.00352122666666667,0.0210220063333333,0.00168705266666667,0.00143450333333333,0.004087766,0.00194481833333333,0.00585438433333333,0.00721323633333333,0.00134001533333333,0.00291269166666667,0.007513225
Kansas City,6.4369e-05,0.000572715333333333,0.00405128833333333,0.00104109533333333,0.000581675666666667,0.00201275466666667,0.00136595733333333,0.000753688333333333,0.00108285033333333,0.000188252333333333,0.000553912666666667,0.002744878
Los Angeles,0.000391921,0.0047039,0.019550623,0.00164385933333333,0.00560243566666667,0.00873416066666667,0.003627926,0.00134124333333333,0.0114956766666667,0.00281009433333333,0.00689151933333333,0.0145612726666667
New York,0.000116873333333333,0.006162312,0.0133296923333333,0.006599453,0.00280568866666667,0.00898847533333333,0.002747577,0.009886503,0.03435012,0.000816496666666667,0.00474504466666667,0.0229258856666667
Seattle,0.0,0.000278534666666667,0.000289670333333333,0.00169600466666667,5.9918e-05,0.000574985333333333,0.000313426,0.005307595,0.000165332,0.001476535,0.00455438066666667,0.000251910333333333
Sunnyvale,4.8342e-05,0.001748494,0.004255197,0.000920486666666667,0.000795895,0.00302284033333333,0.000553870666666667,0.00416547566666667,0.00213148866666667,0.000990147,0.000739503,0.00245309833333333
Washington DC,9.3562e-05,0.0191947656666667,0.0186567263333333,0.009841492,0.00213444533333333,0.0100369786666667,0.003869512,0.0171870543333333,0.0266603233333333,0.000885028666666667,0.00454787866666667,0.0508861933333333
