src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.30766666666667e-05,0.000145637333333333,0.000330480333333333,1.81883333333333e-05,1.6374e-05,0.000134163333333333,3.497e-05,3.33333333333333e-06,0.000128774333333333,0.0,0.000141654333333333,0.000159542666666667
Atlanta_2,7.41723333333333e-05,0.004597071,0.00262258733333333,0.000780826666666667,0.002767102,0.002583947,0.000815678333333333,0.00295608416666667,0.00186468666666667,0.000125168166666667,0.002682094,0.00819545
Chicago,7.44616666666667e-05,0.00977486466666667,0.0385046266666667,0.00321078433333333,0.00189755266666667,0.00687098266666667,0.00389485,0.004362462,0.00425031233333333,0.000593311666666667,0.00417506033333333,0.00535633433333333
Denver,8.62093333333333e-05,0.00122159766666667,0.00524688233333333,0.002499123,0.002856211,0.00326724333333333,0.00436219066666667,0.002082143,0.00130649366666667,0.001858856,0.00349172833333333,0.00378742666666667
Houston,0.000309248333333333,0.000843453,0.00202408733333333,0.000285260666666667,0.00249957566666667,0.000605863666666667,0.00172355566666667,0.00044871,0.000761104333333333,0.000259663,0.00159922,0.001703408
Indianapolis,9.631e-05,0.003463657,0.014995249,0.00106142033333333,0.000767471333333333,0.003218785,0.00143871866666667,0.00363832133333333,0.001405706,0.000256876333333333,0.00490367966666667,0.00472525066666667
Kansas City,9.90936666666667e-05,0.001072131,0.00326185533333333,0.00151174,0.000748091333333333,0.00277563933333333,0.00256197333333333,0.000458397666666667,0.000918175333333333,0.000345572,0.002197546,0.00255517733333333
Los Angeles,1.15453333333333e-05,0.00132071,0.0117132913333333,0.00233453533333333,0.000601629333333333,0.00238542366666667,0.002180399,0.00108493433333333,0.004058602,0.00375290633333333,0.00839069666666667,0.00679422033333333
New York,0.000237057666666667,0.005913052,0.00652224566666667,0.00344869066666667,0.001662895,0.004268118,0.002570573,0.005928481,0.0216091683333333,0.000809483,0.002378674,0.0162127823333333
Seattle,3.33333333333333e-06,1.956e-05,2.08483333333333e-05,0.00139123166666667,0.000139686,6.02066666666667e-05,3.33333333333333e-06,0.000637224666666667,9.81766666666667e-06,0.001263682,0.00215154966666667,2e-05
Sunnyvale,0.000389099333333333,0.00758153566666667,0.0173502796666667,0.00409342966666667,0.00371361066666667,0.010733999,0.00939871466666667,0.00209039,0.003640443,0.001037142,0.003334672,0.013597323
Washington DC,0.000329535666666667,0.0165260336666667,0.0118584383333333,0.00927418566666667,0.005421889,0.0114147276666667,0.002306587,0.00948199533333333,0.0305860236666667,0.000910746333333333,0.007527424,0.04797459
