src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.105e-06,0.000165142666666667,6.27146666666667e-05,6.6205e-05,6.65103333333333e-05,4.01306666666667e-05,4.24143333333333e-05,0.000120811,5.93673333333333e-05,0.0,3.98803333333333e-05,0.000240675
Atlanta_2,0.000326329333333333,0.00276841766666667,0.00268085866666667,0.001021749,0.000522719,0.00250634066666667,0.000555127666666667,0.00271428433333333,0.00103921033333333,1.8428e-05,0.00113630433333333,0.00397633533333333
Chicago,0.000132055333333333,0.00290492266666667,0.0139377586666667,0.00294682133333333,0.00604069366666667,0.00603147366666667,0.002532672,0.0114068373333333,0.00460065966666667,0.000233875666666667,0.00171094133333333,0.004857639
Denver,4.02926666666667e-05,0.000765285333333333,0.008827844,0.00125572333333333,0.002505339,0.00586361166666667,0.00263338066666667,0.00390261866666667,0.00235822733333333,0.000558443333333333,0.001712347,0.005654033
Houston,0.000584147666666667,0.000268443666666667,0.00251833733333333,0.000726222,0.000922614333333333,0.000901233333333333,0.00037687,0.00154277866666667,0.00115084666666667,0.000149300333333333,0.000315252666666667,0.000952597333333333
Indianapolis,0.000179193666666667,0.00277273166666667,0.0156165333333333,0.00111872466666667,0.000774740666666667,0.00362221233333333,0.00178114466666667,0.00656218566666667,0.0111158463333333,0.000156302666666667,0.001720137,0.00562746466666667
Kansas City,4.7868e-05,0.000760363,0.00382469,0.001268378,0.000582877,0.002192132,0.00179843033333333,0.00113493633333333,0.00105633133333333,8.0911e-05,0.000510019666666667,0.00287745833333333
Los Angeles,0.000305793,0.00255361033333333,0.0118268183333333,0.00216860733333333,0.00555457133333333,0.00933522933333333,0.00195046533333333,0.00233172233333333,0.011385944,0.00129357466666667,0.005409044,0.01432818
New York,0.000255372666666667,0.00500834933333333,0.0105075193333333,0.005417971,0.00185819933333333,0.00828506066666667,0.003854039,0.012772452,0.0295043226666667,0.000415492666666667,0.00465481133333333,0.0315903626666667
Seattle,0.000579195333333333,6.87833333333333e-05,0.000254078666666667,0.000164450333333333,4.03953333333333e-05,0.000151335,3.0297e-05,0.00448837733333333,0.000131982333333333,0.00161901566666667,0.00611889966666667,7.241e-05
Sunnyvale,5.3542e-05,0.000886752333333333,0.001717461,0.000397177,0.000260334666666667,0.001340239,0.000542767666666667,0.002939477,0.00143771266666667,0.000947768,0.000698548333333333,0.00110265866666667
Washington DC,0.000226472333333333,0.0188757316666667,0.0132498023333333,0.007018515,0.002253063,0.00661513466666667,0.00302008066666667,0.0167808223333333,0.0205847163333333,0.000839017666666667,0.00522138233333333,0.0263992553333333
