src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.644e-06,2.22983333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,1.92253333333333e-05,1.33333333333333e-05,0.0,1.05373333333333e-05,1.62433333333333e-05
Atlanta_2,3.79683333333333e-05,0.00153518366666667,0.000563262666666667,0.000265752333333333,0.000414794,0.002561324,7.0684e-05,0.00130511416666667,0.000498864666666667,2.24585e-05,0.00154310966666667,0.00464507833333333
Chicago,1.5963e-05,0.003340351,0.00550724466666667,0.001309984,0.000476882,0.003327857,0.000703008666666667,0.006217185,0.00225861733333333,0.000447515,0.000965946,0.00487887633333333
Denver,4.274e-05,0.000385724,0.00571291133333333,0.00163228933333333,0.00170376433333333,0.005788723,0.00117805433333333,0.002276217,0.001580141,0.00107080566666667,0.00300001066666667,0.00478061633333333
Houston,2.6156e-05,0.00162716933333333,0.00132276033333333,0.000127729,0.001861958,0.000168367,0.000139004666666667,0.000649661,0.000734418666666667,0.0,0.000189720333333333,0.000939669333333333
Indianapolis,0.0,0.00388445766666667,0.00962795833333333,0.000770268,0.000209046666666667,0.005138402,0.000617151,0.00308104533333333,0.00309291066666667,0.000108030333333333,0.001258178,0.005336586
Kansas City,3.33333333333333e-06,0.000430221333333333,0.00194491,0.00100209366666667,0.00142415666666667,0.001151886,0.000549933333333333,0.000849041,0.000466223,0.000353359,0.000377045333333333,0.001582342
Los Angeles,3.57793333333333e-05,0.002923987,0.00944643033333333,0.00373735033333333,0.000939328,0.00138619533333333,0.000762058333333333,0.00365297766666667,0.00447684666666667,0.00245879366666667,0.003170986,0.00337910266666667
New York,6.6926e-05,0.002925611,0.00226512533333333,0.003642208,0.00106252,0.003961832,0.00175205833333333,0.0103166026666667,0.0109232693333333,0.000586685,0.00346082766666667,0.00762972866666667
Seattle,0.0,4.57333333333333e-06,0.0,0.000747706666666667,1.52986666666667e-05,3.40056666666667e-05,3.33333333333333e-06,0.00529821,6.0892e-05,0.000655311333333333,0.00358035033333333,6.66666666666667e-06
Sunnyvale,1e-05,0.000975901666666667,0.00204198966666667,0.000515971666666667,0.00111722466666667,0.00106222066666667,0.00026996,0.002772986,0.00147585733333333,0.000356762333333333,0.000177315333333333,0.00127858333333333
Washington DC,1.41556666666667e-05,0.0143617226666667,0.00557316733333333,0.0104857413333333,0.00159626033333333,0.00640952833333333,0.00111650866666667,0.00940601266666667,0.0163371393333333,0.002450513,0.005956216,0.0249863403333333
