src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.71316666666667e-05,8.33333333333333e-06,5.1161e-05,0.0,7.512e-06,7.964e-06,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,1e-05
Atlanta_2,3.33333333333333e-06,0.003306573,0.000776276333333333,0.000690006,4.5179e-05,0.001599117,0.000203977333333333,0.00202347983333333,0.001420865,0.0003758625,0.000510318,0.008707135
Chicago,1.655e-05,0.00186715666666667,0.0101032276666667,0.001449358,0.000675101,0.00361551266666667,0.000839351666666667,0.012749268,0.005357908,7.6648e-05,0.00103624633333333,0.00550677366666667
Denver,1.374e-05,0.00142885633333333,0.00635357833333333,0.000603582333333333,0.00132990366666667,0.003013392,0.00111592933333333,0.00268640333333333,0.00409704066666667,0.00100917666666667,0.001151187,0.00489696166666667
Houston,0.000461854666666667,0.000445701,0.00392501533333333,0.000177951,0.000731810333333333,0.000209848,0.000431425,0.00172444966666667,0.000358061,5.48723333333333e-05,0.000134064666666667,0.000667629333333333
Indianapolis,0.000445746666666667,0.002468662,0.00955909833333333,0.000694544666666667,0.000125501,0.00140188866666667,0.000256883,0.003424479,0.00400031866666667,0.000209987333333333,0.000805545333333333,0.00407393333333333
Kansas City,0.0,0.000619867333333333,0.00353984,0.000498250666666667,0.000448255,0.000967269,0.000670288333333333,0.000636243,0.00114187966666667,9.06816666666667e-05,0.000143563333333333,0.00126866233333333
Los Angeles,7.85393333333333e-05,0.00351245166666667,0.0153470526666667,0.001146638,0.001287021,0.00270305566666667,0.001488794,0.00227032266666667,0.00776771166666667,0.003698887,0.00423213133333333,0.0117950303333333
New York,1e-05,0.00358203166666667,0.00704232733333333,0.00111142766666667,0.00147231466666667,0.004643941,0.000701865,0.00847159566666667,0.018978505,0.000238982,0.00348721833333333,0.0111869673333333
Seattle,0.0,1e-05,0.000456417333333333,0.000532948,0.0005329,4.64323333333333e-05,6.66666666666667e-06,0.00301144466666667,9.19786666666667e-05,0.00109075366666667,0.00339594633333333,7.62606666666667e-05
Sunnyvale,7.17e-06,0.00120793333333333,0.00626949066666667,0.000209487666666667,0.000131567666666667,0.000450205666666667,0.000126466,0.002895656,0.00205796033333333,0.000292812333333333,0.000117035333333333,0.000911007666666667
Washington DC,3.48753333333333e-05,0.015616355,0.006498805,0.006614758,0.001907393,0.00534753066666667,0.00180006333333333,0.014905633,0.0124740313333333,0.000122116,0.00344398233333333,0.0325513113333333
