src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.78666666666667e-06,8.7525e-05,0.0,6.11466666666667e-06,0.000119070666666667,1.74453333333333e-05,4.9623e-05,1e-05,1.66666666666667e-06,4.05093333333333e-05,2.90233333333333e-05
Atlanta_2,1.18106666666667e-05,0.00434826933333333,0.002206767,0.00140926833333333,0.000330326333333333,0.00198701133333333,0.000146994333333333,0.00146562016666667,0.000816799,0.000552351833333333,0.000660673666666667,0.003527274
Chicago,2.20263333333333e-05,0.001917672,0.0157865916666667,0.00296535266666667,0.00291149766666667,0.00539347766666667,0.001590062,0.00616425266666667,0.003116264,0.00526113933333333,0.00134037866666667,0.00438525866666667
Denver,0.0,0.000379149,0.00658296333333333,0.00128147866666667,0.00326852233333333,0.00378775566666667,0.00174828566666667,0.00104819266666667,0.001503748,0.00318638266666667,0.00119750866666667,0.00506875466666667
Houston,6.01066666666667e-06,0.000221612,0.003595624,0.000519847333333333,0.00166837766666667,0.000721539333333333,0.000356272,0.00130206066666667,0.000838228333333333,0.0,0.000699674333333333,0.000465070333333333
Indianapolis,3.33333333333333e-06,0.00182306633333333,0.00769747633333333,0.000711346666666667,0.000818895666666667,0.000972106333333333,0.000989215,0.00188775766666667,0.003645125,0.00233406166666667,0.00103816233333333,0.00310879
Kansas City,0.00021533,0.000190460666666667,0.00253850133333333,0.000769286333333333,0.000404822,0.00156697766666667,0.001123816,0.000702841,0.000275875333333333,0.000605395,0.000222341333333333,0.00163242733333333
Los Angeles,0.000234406,0.00195349366666667,0.016924708,0.00360424166666667,0.00153884,0.00522894533333333,0.00181990533333333,0.00337984966666667,0.0120715943333333,0.00169890266666667,0.00404382933333333,0.013050348
New York,0.000204718333333333,0.003268275,0.008883741,0.004108722,0.002112668,0.00620601566666667,0.000894214333333333,0.008136015,0.0275976066666667,0.005014239,0.00437678666666667,0.0114884966666667
Seattle,0.0,6.66666666666667e-06,0.000148013666666667,0.00101602966666667,1.24183333333333e-05,0.000144982666666667,1.15623333333333e-05,0.001692221,0.006341041,0.00560546566666667,0.00449877,3.9104e-05
Sunnyvale,6.66666666666667e-06,0.00119516266666667,0.00330563633333333,0.000720415,0.000560631333333333,0.00176370033333333,0.000345798,0.00298484166666667,0.001560566,0.00238091633333333,0.000622242,0.00159125433333333
Washington DC,1.41526666666667e-05,0.013943087,0.01415566,0.00626376966666667,0.003915166,0.003527698,0.00254406966666667,0.0118338916666667,0.0148434833333333,0.00166067866666667,0.004955874,0.024222602
