src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,3.0979e-05,0.0,3.33333333333333e-06,3.24386666666667e-05,1.53746666666667e-05,1.78326666666667e-05,0.000108908333333333,0.0,2.64993333333333e-05,4.3436e-05
Atlanta_2,2.5654e-05,0.003320808,0.000608172,0.000318116333333333,0.005348991,0.00164688933333333,0.000196284333333333,0.00459576933333333,0.002407463,3.7991e-05,0.000529088,0.00372319266666667
Chicago,6.44803333333333e-05,0.00182871466666667,0.004980856,0.00113698866666667,0.00106466666666667,0.00335378466666667,0.000683600333333333,0.00668997533333333,0.00237750433333333,0.000110152666666667,0.000687944333333333,0.002450328
Denver,5.16596666666667e-05,0.00111621466666667,0.006162796,0.000468757333333333,0.00186563733333333,0.003035599,0.00136161766666667,0.001167583,0.00134624566666667,0.00257076666666667,0.00174623666666667,0.00382189633333333
Houston,2.2604e-05,0.00120232466666667,0.001474804,0.000207701333333333,0.001423404,0.000672647666666667,0.000371071333333333,0.00142436733333333,0.000195369666666667,6.06333333333333e-06,0.000209958,0.00101508033333333
Indianapolis,1.27656666666667e-05,0.00157029633333333,0.006346174,0.00126102166666667,0.00018249,0.003546694,0.000799055333333333,0.00389381533333333,0.003264502,0.000105045666666667,0.000805221333333333,0.00282935233333333
Kansas City,0.0,0.000406163666666667,0.00226129633333333,0.001298749,0.000645567,0.001052963,0.000307703666666667,0.00108644133333333,0.000818436333333333,0.000334173,0.000849001666666667,0.00109484966666667
Los Angeles,1.25963333333333e-05,0.00187920733333333,0.01067521,0.00156842233333333,0.00235052933333333,0.00351624166666667,0.000851185333333333,0.00255194366666667,0.00619033166666667,0.002395623,0.00462043066666667,0.004620678
New York,6.95783333333333e-05,0.00286519633333333,0.00246222166666667,0.00295259566666667,0.000715657666666667,0.00390128033333333,0.00117487566666667,0.00829412466666667,0.010372079,0.000258601666666667,0.00309523,0.00681104933333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000881120666666667,0.0,6.05716666666667e-05,1.60933333333333e-05,0.00414102666666667,2.94826666666667e-05,0.000575049333333333,0.00324390766666667,1.9496e-05
Sunnyvale,3.08876666666667e-05,0.001148539,0.00180928333333333,0.000810221,0.000514390333333333,0.00109508066666667,0.000590735333333333,0.00261255166666667,0.00142343433333333,0.00215748066666667,0.002129972,0.00156497066666667
Washington DC,0.000149197,0.018805074,0.004726004,0.00727305666666667,0.008425303,0.005644,0.000848269,0.0106401103333333,0.0161847533333333,0.000449111666666667,0.005532663,0.0279511046666667
