src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000117213666666667,0.0,1.34356666666667e-05,0.0,4.71633333333333e-06,6.66666666666667e-06,3.00433333333333e-05,0.0,2.46643333333333e-05,0.000153755333333333
Atlanta_2,9.05e-06,0.002782558,0.000899615666666667,0.000390691333333333,0.000910889333333333,0.00215120766666667,0.000119100666666667,0.00153101833333333,0.00102169666666667,4.06526666666667e-05,0.000837774,0.00708248766666667
Chicago,1.07066666666667e-05,0.000942768666666667,0.0157162623333333,0.002740768,0.000802683333333333,0.00449485633333333,0.00125012433333333,0.006904106,0.00075777,0.000103910666666667,0.002419007,0.00441897566666667
Denver,1.536e-05,0.00139443566666667,0.00699717633333333,0.000459278666666667,0.00124951866666667,0.005414071,0.000737241,0.000859971,0.00216395833333333,0.000342159333333333,0.00124630966666667,0.00609292933333333
Houston,0.000382048,0.00127456366666667,0.00207799233333333,9.4081e-05,0.000475078,0.000153336333333333,0.000132446333333333,0.000399062333333333,0.000709062,6.66666666666667e-06,0.000387256666666667,0.000385835
Indianapolis,0.0,0.00291553033333333,0.00924518066666667,0.00103908033333333,0.00126379433333333,0.001741444,0.000799853333333333,0.00174777066666667,0.00224727833333333,2.73636666666667e-05,0.00119658133333333,0.00245837566666667
Kansas City,3.33333333333333e-06,0.000249201333333333,0.003094035,0.001328686,0.000610534,0.00135857766666667,0.000838801333333333,0.000693004,0.000655429333333333,0.000264961666666667,0.000863589,0.000760811666666667
Los Angeles,1e-05,0.00101103333333333,0.0187217016666667,0.000639123333333333,0.00100259233333333,0.00502259433333333,0.000266891666666667,0.001554556,0.00520868933333333,0.00157176633333333,0.00635218466666667,0.00870697433333333
New York,0.000586671666666667,0.00506108733333333,0.0117443933333333,0.00323996866666667,0.000384196333333333,0.00251603333333333,0.000557172666666667,0.00705003366666667,0.0114249746666667,0.000116263666666667,0.00327306733333333,0.00685927066666667
Seattle,0.0,0.000104326666666667,3.42453333333333e-05,0.00019722,1.12213333333333e-05,9.42953333333333e-05,3.33333333333333e-06,0.00469926333333333,0.00104857466666667,0.000609007333333333,0.003666747,1.39966666666667e-05
Sunnyvale,3.27526666666667e-05,0.00135891366666667,0.00390114866666667,0.000617713333333333,0.000710304,0.00182119866666667,0.000317052666666667,0.002870401,0.001118944,0.000154889,0.000288772666666667,0.00132928766666667
Washington DC,0.000467025,0.0222809453333333,0.00792459533333333,0.005109582,0.00182459633333333,0.00356206133333333,0.00219051733333333,0.006202951,0.015105885,0.000387081,0.00459309266666667,0.0379349666666667
