src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000481954333333333,3.3916e-05,4.34633333333333e-05,3.33333333333333e-06,2.49816666666667e-05,1.62233333333333e-05,1e-05,6.218e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000113220666666667
Atlanta_2,0.00109519133333333,0.00438582233333333,0.00287193433333333,0.000570120333333333,0.000415599333333333,0.002196941,0.000612716333333333,0.001980821,0.000613224666666667,0.000111246666666667,0.00111102933333333,0.005881271
Chicago,4.99826666666667e-05,0.00226565266666667,0.0141506856666667,0.00254928533333333,0.00134050533333333,0.00440452966666667,0.001675952,0.00702177,0.00173668533333333,0.000212578666666667,0.000803045,0.00340157166666667
Denver,1.91523333333333e-05,0.00106409766666667,0.00869841966666667,0.001732236,0.00313014033333333,0.00285040266666667,0.00419514466666667,0.003461168,0.00278198566666667,0.00390498666666667,0.003520772,0.00465108033333333
Houston,0.000418452666666667,0.000914470333333333,0.00202186133333333,0.000371754333333333,0.00127970833333333,0.000711363,0.00154835566666667,0.00133559733333333,0.000170401333333333,6.14676666666667e-05,0.000525295,0.00113547266666667
Indianapolis,3.77663333333333e-05,0.00286477366666667,0.00864578333333333,0.000887260333333333,0.000333034333333333,0.00452446133333333,0.00170354866666667,0.00388819533333333,0.00371113,0.00104600033333333,0.004108512,0.002533981
Kansas City,8.94366666666667e-06,0.000294711666666667,0.003068956,0.001243663,0.000744676666666667,0.00184139033333333,0.001755494,0.00111013666666667,0.000835008666666667,8.4712e-05,0.000177019666666667,0.00173476
Los Angeles,0.000226355666666667,0.005200912,0.018943155,0.004188297,0.004783052,0.005910228,0.003412136,0.00153758233333333,0.009294299,0.00290868433333333,0.00490870766666667,0.0178770693333333
New York,8.17186666666667e-05,0.006892642,0.106992113333333,0.00471253533333333,0.00110099766666667,0.00451459566666667,0.00180801166666667,0.00997806566666667,0.012002772,0.000389741,0.002264553,0.013648541
Seattle,0.0,2.17813333333333e-05,0.000158649,0.00188440733333333,3.51196666666667e-05,6.49616666666667e-05,1.74343333333333e-05,0.00499833266666667,4.58433333333333e-05,0.00327271066666667,0.003160219,0.000143487
Sunnyvale,9.315e-06,0.001157402,0.00382098333333333,0.000956554,0.000562932333333333,0.00116225366666667,0.000401430666666667,0.00331820466666667,0.00205954433333333,0.000673129333333333,0.000415074333333333,0.00173400466666667
Washington DC,0.000199850666666667,0.0164556333333333,0.0155049663333333,0.0107811523333333,0.00517526966666667,0.00862061733333333,0.00359851966666667,0.0146658723333333,0.018778759,0.001751773,0.005346796,0.0299830623333333
