src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.71533333333333e-06,1.31666666666667e-05,1.54723333333333e-05,3.33333333333333e-06,1.36823333333333e-05,3.33333333333333e-06,3.33333333333333e-06,7.08176666666667e-05,0.000270859333333333,0.0,8.88533333333333e-06,4.01793333333333e-05
Atlanta_2,2.91753333333333e-05,0.00278610733333333,0.000619709666666667,0.000544650333333333,0.000207461333333333,0.00102135333333333,0.000171179666666667,0.0017310295,0.000566443,9.5145e-06,0.000592126333333333,0.00347717666666667
Chicago,3.75333333333333e-06,0.001209835,0.004776113,0.00476990033333333,0.00127791466666667,0.00278050033333333,0.000667167666666667,0.00415078,0.00115423,5.5103e-05,0.000515283666666667,0.00262300733333333
Denver,5.24e-06,0.000337285666666667,0.00696951866666667,0.00068556,0.00139840633333333,0.00293306166666667,0.001651126,0.000854131333333333,0.00156788233333333,0.000550231666666667,0.000809581666666667,0.004837682
Houston,0.000379259333333333,0.000356893,0.000938062666666667,0.00124370166666667,0.001347867,0.000360735,0.000218945,0.000579807666666667,0.00118689066666667,5.52466666666667e-06,4.8765e-05,0.00105837866666667
Indianapolis,4.62133333333333e-06,0.00121269933333333,0.00410263766666667,0.000837851666666667,0.00329586766666667,0.002773832,0.001500209,0.001741739,0.00282129733333333,5.15213333333333e-05,0.001947209,0.00368969966666667
Kansas City,0.0,0.000236669666666667,0.000894557333333333,0.00132463533333333,0.000370101333333333,0.001395743,0.000863893333333333,0.000186458,0.000315716666666667,0.000332352,0.000467718,0.00166587666666667
Los Angeles,3.33333333333333e-06,0.00129500766666667,0.00760182766666667,0.00168041166666667,0.002296748,0.001313712,0.0003876,0.00106341666666667,0.00328124366666667,0.00199267366666667,0.00295640933333333,0.00718830066666667
New York,0.000554687,0.002565812,0.00161831833333333,0.00346223766666667,0.001935834,0.00373139566666667,0.001025971,0.00797319333333333,0.015743638,9.88153333333333e-05,0.001453115,0.00630867766666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000466108,9.17586666666667e-05,3.39003333333333e-05,0.0,0.00358070266666667,2.528e-05,0.000666778666666667,0.00378099533333333,6.66666666666667e-06
Sunnyvale,3.522e-05,0.001103227,0.00474005,0.000462802,0.000354514333333333,0.002031091,0.000827709333333333,0.00167625933333333,0.00174149733333333,0.000270063666666667,0.000291478666666667,0.001067434
Washington DC,5.40743333333333e-05,0.008936142,0.003959748,0.00774251966666667,0.00300769533333333,0.004949582,0.001730858,0.00723543933333333,0.0141816613333333,0.000183749,0.00451698366666667,0.021037374
