src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8246e-05,2.8773e-05,1e-05,0.0,1.2037e-05,1.0135e-05,3.33333333333333e-06,3.46555e-05,6.66666666666667e-06,3.4315e-06,6.66666666666667e-06,4.42746666666667e-05
Atlanta_2,2.22003333333333e-05,0.00723985533333333,0.001584275,0.00166432166666667,0.000227394666666667,0.00312726866666667,8.91216666666667e-05,0.00194337416666667,0.00233009266666667,1.46081666666667e-05,0.000511122666666667,0.00494804266666667
Chicago,1.4853e-05,0.00147774266666667,0.0103217563333333,0.00195805366666667,0.000782737666666667,0.00576896133333333,0.00313511266666667,0.00982828966666667,0.00117883266666667,0.000299933666666667,0.00149830633333333,0.00686491033333333
Denver,1.012e-05,0.003682572,0.00645176833333333,0.000436400333333333,0.00226985366666667,0.00297563433333333,0.001497026,0.00378052866666667,0.002570733,0.00144639766666667,0.00160706833333333,0.004627207
Houston,0.000423986666666667,0.00226495666666667,0.00180496733333333,9.87986666666667e-05,0.000840984,0.000223371333333333,7.43323333333333e-05,0.00104699266666667,0.00026512,0.0,0.000704102333333333,0.000367757666666667
Indianapolis,3.33333333333333e-06,0.002803153,0.00781166833333333,0.000768253333333333,0.000431234666666667,0.00425015866666667,0.000488244666666667,0.00609135333333333,0.003752824,0.000130257333333333,0.00164047133333333,0.00432632966666667
Kansas City,0.0,0.000169773,0.00326313233333333,0.00338442566666667,0.000545097,0.00092429,0.000864934333333333,0.00102579766666667,0.00142902733333333,0.001429155,8.16206666666667e-05,0.00121393
Los Angeles,0.000158209,0.00275566733333333,0.0124846873333333,0.00448617766666667,0.002261009,0.004238858,0.00121256033333333,0.00199491933333333,0.012615206,0.00273055366666667,0.00933934233333333,0.0136854716666667
New York,0.000196262333333333,0.004617701,0.00557159533333333,0.00452521666666667,0.00127732533333333,0.00541361733333333,0.00106296066666667,0.0114660053333333,0.010771484,0.000739928333333333,0.00444146466666667,0.00866782066666667
Seattle,0.0,1.5896e-05,0.000169098,0.00120320233333333,8.656e-06,3.17646666666667e-05,1.8272e-05,0.00493893733333333,0.000203714333333333,0.00224194266666667,0.00404508566666667,5.3986e-05
Sunnyvale,9.388e-06,0.00111247666666667,0.00220189466666667,0.00102988666666667,0.000535259666666667,0.00133411866666667,0.000756914,0.004520979,0.00243460433333333,0.000919563666666667,0.000533007666666667,0.000880076666666667
Washington DC,5.4696e-05,0.01677606,0.00796832566666667,0.00482999633333333,0.003201502,0.006179584,0.00216558766666667,0.0130150956666667,0.0128190736666667,0.00123920566666667,0.00600186766666667,0.0229724606666667
