src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.31286666666667e-05,1e-05,0.000118631,2.15076666666667e-05,9.02993333333333e-05,3.19583333333333e-05,3.1112e-05,6.68446666666667e-05,0.0,6.66773333333333e-05,0.000152005333333333
Atlanta_2,1.4672e-05,0.003667565,0.00229788766666667,0.000298212666666667,0.000454147333333333,0.00375138933333333,0.000640277,0.005752847,0.000936062666666667,8.1409e-05,0.00209756466666667,0.00589324266666667
Chicago,2.84683333333333e-05,0.00345413933333333,0.0122204096666667,0.001089239,0.001457675,0.003612709,0.00175894166666667,0.002969103,0.00131958666666667,0.000418270333333333,0.00288803,0.00329759033333333
Denver,0.000107106,0.000523052,0.00360689133333333,0.000806590333333333,0.000994126333333333,0.00173214766666667,0.001165837,0.001148227,0.002423444,0.00110328466666667,0.001645028,0.002633882
Houston,0.000842035666666667,0.000491933666666667,0.00226657333333333,0.000124727333333333,0.000611231,0.000481755666666667,0.000543503,0.000399703333333333,0.000626529,8.88133333333333e-06,0.000833061666666667,0.000773482
Indianapolis,1.49703333333333e-05,0.001277746,0.00761667066666667,0.00170100066666667,0.000188819333333333,0.00170648066666667,0.000946294,0.001464733,0.00158089066666667,7.42493333333333e-05,0.004191279,0.00313776366666667
Kansas City,1.27293333333333e-05,0.000681646666666667,0.00373649833333333,0.001177412,0.000330076,0.00148829266666667,0.00110023633333333,0.000688362333333333,0.000543181333333333,0.000267375666666667,0.001372162,0.00132940333333333
Los Angeles,0.000438649666666667,0.00124850866666667,0.014276889,0.00163912933333333,0.00176134133333333,0.00107426633333333,0.000664425333333333,0.00176476833333333,0.00427601866666667,0.003026643,0.005962547,0.00595811733333333
New York,0.000107389,0.00293396966666667,0.00374711166666667,0.00135146766666667,0.000383619333333333,0.002208604,0.00130670966666667,0.007650277,0.0132257176666667,7.54296666666667e-05,0.002390311,0.00711107466666667
Seattle,0.0,3.33333333333333e-06,1.66666666666667e-05,0.000434652666666667,3.33333333333333e-06,4.61613333333333e-05,2.351e-05,0.00115694633333333,3.33333333333333e-06,0.00102018033333333,0.00307910166666667,6.2748e-05
Sunnyvale,0.000413460333333333,0.00603481566666667,0.00871917466666667,0.000571342333333333,0.00165873666666667,0.00705893233333333,0.00415440233333333,0.00343449633333333,0.00235061266666667,0.00020216,0.00201929066666667,0.00917283833333333
Washington DC,0.000472396,0.012283074,0.00987947366666667,0.005211984,0.000657615333333333,0.00428054966666667,0.00135782033333333,0.007994193,0.0140579483333333,0.000152711,0.00500470266666667,0.0345126366666667
