src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.67506666666667e-05,1.33333333333333e-05,8.243e-05,0.0,3.33333333333333e-06,1.3791e-05,1.87353333333333e-05,6.28946666666667e-05,1.8593e-05,0.0,6.66666666666667e-06,0.000298379666666667
Atlanta_2,3.8318e-05,0.00378233633333333,0.001121449,0.000382031666666667,0.000401848333333333,0.002101227,0.001539929,0.001501023,0.000464108666666667,0.000136248333333333,0.000941397666666667,0.006514951
Chicago,0.000315203333333333,0.00205460133333333,0.0145841076666667,0.00271803766666667,0.000818457333333333,0.00297437033333333,0.00133856033333333,0.005021385,0.00148878933333333,0.000119532333333333,0.000966865,0.003634888
Denver,1.10133333333333e-05,0.000442848,0.00984267533333333,0.001149012,0.00217680233333333,0.00326536133333333,0.00273735466666667,0.00164547466666667,0.001515559,0.00144175966666667,0.001354782,0.005667027
Houston,0.000149863,0.00172909433333333,0.00250988866666667,0.000188449,0.00159139233333333,0.000239022,0.000276590333333333,0.00106793533333333,0.00117240233333333,1.2928e-05,0.000188947666666667,0.00230237166666667
Indianapolis,6.66666666666667e-06,0.00314128233333333,0.0118299443333333,0.00104589666666667,0.000432238666666667,0.00150579,0.00170090233333333,0.00200395733333333,0.001527948,0.000215258666666667,0.00108861533333333,0.003404114
Kansas City,9.99653333333333e-05,0.000262023,0.002949375,0.001388006,0.000530962333333333,0.001871901,0.00119213533333333,0.000544775333333333,0.000550409666666667,0.0003791,0.000991429666666667,0.00165610766666667
Los Angeles,8.1734e-05,0.00273512733333333,0.0203061316666667,0.001553937,0.00222669633333333,0.00228881433333333,0.000787849333333333,0.00276467866666667,0.00333794366666667,0.00120356933333333,0.004340788,0.00513493166666667
New York,0.000814691666666667,0.00462709433333333,0.003006843,0.003788438,0.00302927333333333,0.00414297366666667,0.00197354666666667,0.009710495,0.019105408,0.000248054,0.002956094,0.0115444886666667
Seattle,0.0,1.05416666666667e-05,3.33333333333333e-06,0.000143656666666667,0.000193446,7.55123333333333e-05,1e-05,0.00428103066666667,1.85626666666667e-05,0.000675637333333333,0.00348578033333333,1.51476666666667e-05
Sunnyvale,3.42413333333333e-05,0.000981803666666667,0.00520515,0.000327927,0.000393779666666667,0.000885306666666667,0.000723465666666667,0.00268180466666667,0.000836561666666667,0.000798981666666667,0.000492584333333333,0.002291393
Washington DC,0.000138351333333333,0.0133435936666667,0.007333405,0.00681341866666667,0.00371453033333333,0.00769710533333333,0.00373251,0.005660782,0.02259362,0.000162697333333333,0.00448340666666667,0.04400052
