src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.25476666666667e-05,7.70323333333333e-05,9.98666666666667e-06,0.0,0.0,0.0,1.33973333333333e-05,0.0,0.0,1.31776666666667e-05,0.000128307
Atlanta_2,7.61933333333333e-05,0.00326226733333333,0.000769316333333333,0.000420629,0.000112740333333333,0.00176170933333333,0.000278959,0.00317358633333333,0.000532907666666667,4.977e-06,0.000209151,0.00501730733333333
Chicago,7.46226666666667e-05,0.001478109,0.00694732566666667,0.00105315466666667,0.00254733166666667,0.00487360266666667,0.000550403,0.00491617466666667,0.00125300766666667,0.000662396666666667,0.00111351166666667,0.00626063733333333
Denver,3.342e-05,0.000641837333333333,0.00641885966666667,0.000839238333333333,0.003131015,0.00308008066666667,0.00104358433333333,0.000452296,0.00198242266666667,0.000950017666666667,0.002159837,0.00473676033333333
Houston,3.3832e-05,0.000140523666666667,0.000833260333333333,0.000199132333333333,0.001999338,4.1936e-05,0.00121379,0.000993162666666667,0.00162027966666667,6.384e-06,6.5588e-05,0.000371912666666667
Indianapolis,0.0,0.00085154,0.00527378833333333,0.000976802333333333,0.000550327333333333,0.002741886,0.000390537333333333,0.00148596566666667,0.00111704933333333,1e-05,0.000583038666666667,0.00301830066666667
Kansas City,4.52666666666667e-06,0.000235492333333333,0.001752107,0.000567718,0.000362328666666667,0.001752641,0.001453081,0.000660462333333333,0.000112240333333333,0.000282559,0.000334538666666667,0.00135108566666667
Los Angeles,4.23443333333333e-05,0.001213162,0.00712889866666667,0.001647387,0.000447470333333333,0.000705089666666667,0.000818413666666667,0.000677578333333333,0.002648128,0.00296529666666667,0.00338630866666667,0.00739836966666667
New York,3.30186666666667e-05,0.00207028033333333,0.00270272266666667,0.00336943566666667,0.000474369333333333,0.00124931266666667,0.000581877,0.00760277966666667,0.00990237866666667,9.10436666666667e-05,0.00166798266666667,0.00681578733333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000870244333333333,0.0,1.39533333333333e-05,0.0,0.004037966,0.0,0.001170686,0.00472327166666667,0.0
Sunnyvale,4.05733333333333e-05,0.000670903,0.006563594,0.000225497666666667,0.000342667666666667,0.000629147,0.000153138,0.03522727,0.000499788666666667,0.000419667,0.000373465,0.000465904666666667
Washington DC,4.86943333333333e-05,0.0152029006666667,0.00680542633333333,0.008361119,0.002953637,0.00313362833333333,0.00542686366666667,0.011529882,0.0146416193333333,0.000140649666666667,0.00344389433333333,0.0207127223333333
