src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.67116666666667e-05,6.6305e-05,1.3677e-05,5.62863333333333e-05,5.45473333333333e-05,6.494e-06,1.0079e-05,0.000113922,4.6659e-05,0.0,8.18933333333333e-06,0.000117743333333333
Atlanta_2,6.87193333333333e-05,0.00378781766666667,0.00285526733333333,0.00145419033333333,0.00163690666666667,0.001688759,0.000548795666666667,0.0014397175,0.00182142466666667,7.31055e-05,0.000995102,0.006610314
Chicago,0.000185000333333333,0.00389734333333333,0.00840731866666667,0.00549008633333333,0.002355459,0.004107504,0.00201371633333333,0.0108832703333333,0.00238421533333333,0.000522189666666667,0.00150933733333333,0.00550504033333333
Denver,1.95203333333333e-05,0.00274283833333333,0.00937890633333333,0.00208845966666667,0.003295831,0.003656997,0.005955938,0.001123514,0.002092185,0.002172655,0.003423773,0.005505664
Houston,0.000427965333333333,0.00128596566666667,0.002570222,0.000959549,0.00273854333333333,0.000505138333333333,0.000557849333333333,0.001156794,0.001030287,2.9164e-05,0.001169328,0.000673995
Indianapolis,1e-05,0.002757275,0.0119679303333333,0.00112179566666667,0.000638155666666667,0.005306672,0.00137461666666667,0.00271407833333333,0.00400152,0.000208693666666667,0.002897986,0.005136872
Kansas City,1.0706e-05,0.000799608666666667,0.002690785,0.00139184933333333,0.001002194,0.00236322633333333,0.000845310666666667,0.00095904,0.000826717,0.000330806,0.000774396333333333,0.003207212
Los Angeles,0.00014928,0.00617301866666667,0.0135322393333333,0.00356758333333333,0.00291844933333333,0.00266253433333333,0.00119073966666667,0.001541564,0.00496255033333333,0.00274372466666667,0.005234595,0.00844799166666667
New York,0.000785694,0.00532166733333333,0.00633568466666667,0.00448208466666667,0.00156503866666667,0.00537259933333333,0.00153517133333333,0.00791072566666667,0.0179223956666667,0.000685980666666667,0.002925622,0.0200975346666667
Seattle,0.0,1.43706666666667e-05,5.49493333333333e-05,0.000611536,0.000347245333333333,5.2928e-05,6.66666666666667e-06,0.00499409833333333,1.69883333333333e-05,0.000849064,0.00363093233333333,0.000235202
Sunnyvale,5.65646666666667e-05,0.001829065,0.00419934333333333,0.000996239,0.000665812666666667,0.00224231333333333,0.00110255433333333,0.00387956266666667,0.00363542166666667,0.000724038333333333,0.000929310333333333,0.00284645533333333
Washington DC,0.000323866,0.0138001206666667,0.017025633,0.0161202173333333,0.00618046233333333,0.005034914,0.00249735166666667,0.0124872916666667,0.0241482223333333,0.00136236866666667,0.00491276066666667,0.0363773333333333
