src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.46156666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,5.884e-06,0.0,0.0,3.33333333333333e-06,2.36526666666667e-05
Atlanta_2,1.28483333333333e-05,0.005723139,0.000289301666666667,0.000534684666666667,0.003422032,0.001324295,0.000440349333333333,0.001469829,0.000243215666666667,1.25483333333333e-05,0.00123644866666667,0.0024997
Chicago,0.000265666666666667,0.00292425733333333,0.00679481033333333,0.000475001,0.000918942333333333,0.00171829066666667,0.000549789666666667,0.00243208733333333,0.000694306,6.669e-06,0.00144261266666667,0.00281916833333333
Denver,2.674e-05,0.000363279,0.004715817,0.000446392,0.00231511666666667,0.003078311,0.00108522733333333,0.000453019666666667,0.00136457366666667,0.000212220666666667,0.000597633333333333,0.00493375866666667
Houston,3.0836e-05,0.000799565666666667,0.000838572,0.000167119333333333,0.00182306666666667,9.30183333333333e-05,6.46253333333333e-05,0.000147375666666667,0.000232915,3.33333333333333e-06,3.37286666666667e-05,0.000152555666666667
Indianapolis,1.9905e-05,0.00115169066666667,0.00315210233333333,0.000544997333333333,5.7746e-05,0.00319377366666667,8.38776666666667e-05,0.001904436,0.00273862333333333,1.59556666666667e-05,0.00133703633333333,0.000536828
Kansas City,0.0,0.000204604666666667,0.00166328766666667,0.000432094666666667,0.000363254,0.00164192533333333,0.000682351,0.000374726,5.03026666666667e-05,0.000180058,0.0001923,0.00134961566666667
Los Angeles,3.33333333333333e-06,0.000719884333333333,0.00617457166666667,0.000729200333333333,0.000918152666666667,0.001028746,0.000224714333333333,0.001158421,0.00264170833333333,0.002215247,0.001939762,0.00284529433333333
New York,1.8889e-05,0.000778838,0.001785763,0.00267825466666667,0.000244032666666667,0.00287495133333333,0.000573667333333333,0.00674502433333333,0.0109802016666667,2.62093333333333e-05,0.00176840566666667,0.00274233133333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000946377666666667,3.33333333333333e-06,2.92456666666667e-05,3.33333333333333e-06,0.003695989,3.33333333333333e-06,0.001101124,0.004672563,3.33333333333333e-06
Sunnyvale,0.0,0.00066039,0.00186144033333333,0.000537109666666667,9.1198e-05,0.00132467433333333,0.000183275666666667,0.00161144,0.00154838533333333,0.000289927666666667,0.000217851333333333,0.000303764333333333
Washington DC,3.33333333333333e-06,0.00740990766666667,0.00824358433333333,0.00653752533333333,0.00181796733333333,0.005371701,0.000484367666666667,0.00563739233333333,0.0125116353333333,8.06213333333333e-05,0.00282161733333333,0.0163236433333333
