src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2395e-05,0.000100834,5.3239e-05,0.000105803,2.0359e-05,9.19333333333333e-06,1e-05,8.763e-06,2.075e-05,5.06166666666667e-06,6.66666666666667e-06,6.9939e-05
Atlanta_2,4.10693333333333e-05,0.00571441866666667,0.001585636,0.000744054666666667,0.00275454766666667,0.00408483633333333,0.000482452,0.000834623833333333,0.00141426333333333,0.0008287995,0.000486612666666667,0.00698657433333333
Chicago,4.22043333333333e-05,0.003091497,0.0176385553333333,0.00134597433333333,0.001740672,0.00341686333333333,0.001109756,0.00170579666666667,0.002062114,0.003340347,0.00181044833333333,0.00361862566666667
Denver,9.5951e-05,0.001407639,0.009601869,0.00319530933333333,0.00275491133333333,0.00381741233333333,0.00325717933333333,0.000239162,0.003163077,0.00330839366666667,0.00478588966666667,0.00710784533333333
Houston,0.000272140666666667,0.000847533333333333,0.00312976933333333,0.000261802,0.00149337033333333,0.000796431,0.000402201333333333,0.00113549466666667,0.000358828666666667,0.000133897333333333,0.000450950666666667,0.000545377666666667
Indianapolis,1.3577e-05,0.002761676,0.00778548766666667,0.00221766366666667,0.000640594333333333,0.004029408,0.000656414333333333,0.000984804666666667,0.00392011833333333,0.001584152,0.00182692833333333,0.00344247166666667
Kansas City,6.66666666666667e-06,0.00169176133333333,0.002898983,0.002207458,0.000619637333333333,0.00199309166666667,0.001509394,0.000117771,0.000546719,0.000792243,0.000445996666666667,0.00140704833333333
Los Angeles,0.000218790333333333,0.00678725666666667,0.0114562266666667,0.001069913,0.00197957766666667,0.002882103,0.000374289,0.00175434233333333,0.00386989833333333,0.003479751,0.00587730066666667,0.013055647
New York,8.58233333333333e-05,0.00382743166666667,0.005500199,0.00390302033333333,0.00206216,0.003600528,0.000822465,0.000917007666666667,0.0155298826666667,0.00759486766666667,0.00201542066666667,0.0108821833333333
Seattle,0.0,7.84933333333333e-05,1.05583333333333e-05,0.000300756,1.66666666666667e-05,4.88586666666667e-05,6.66666666666667e-06,0.000114527,2.2355e-05,0.00511834633333333,0.003858853,0.000204962
Sunnyvale,3.33333333333333e-06,0.00134867266666667,0.003827928,0.000997877333333333,0.000595335333333333,0.00157682533333333,0.000505574666666667,0.000695328333333333,0.00196621766666667,0.00193321966666667,0.000602784333333333,0.00320576866666667
Washington DC,0.000164179,0.0280501563333333,0.0122455026666667,0.005351259,0.00188687566666667,0.004695448,0.003711865,0.00631474966666667,0.0236162183333333,0.006345081,0.002844942,0.03773715
