src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.07643333333333e-05,0.0,9.29566666666667e-06,5.81543333333333e-05,3.33333333333333e-06,1.6053e-05,0.0,0.0,0.0,9.20863333333333e-05
Atlanta_2,3.66266666666667e-06,0.00288251033333333,0.000792348,0.000546383333333333,4.63103333333333e-05,0.00137772566666667,1.87776666666667e-05,0.00218724366666667,0.000230807666666667,9.06846666666667e-05,0.000585948666666667,0.004506141
Chicago,1.13606666666667e-05,0.00209921133333333,0.001446359,0.00207494833333333,0.000504120666666667,0.00148825733333333,0.000264615666666667,0.004703412,0.012666481,3.6928e-05,0.000435937333333333,0.003123423
Denver,2.1808e-05,0.000451748,0.003144946,0.000324724,0.00184959266666667,0.003093302,0.000913858666666667,0.001232087,0.00354338066666667,0.000914088,0.000619592666666667,0.00526546166666667
Houston,0.000277537333333333,0.00139013166666667,0.00108186,7.88103333333333e-05,0.000348633,0.000159155666666667,0.000420968333333333,0.000280383666666667,9.35096666666667e-05,2.128e-05,0.000412294666666667,0.000517602666666667
Indianapolis,0.0,0.00117157,0.001485183,0.000333581333333333,0.000177846333333333,0.00266399866666667,0.000181516,0.00213646266666667,0.005661051,3.68383333333333e-05,0.001262282,0.000944689666666667
Kansas City,0.0,8.87643333333333e-05,0.000801948666666667,0.000891894,0.000327450666666667,0.000880676666666667,0.000637491,0.000543968,0.00113027033333333,0.000149533666666667,0.000398218666666667,0.000510856333333333
Los Angeles,4.0402e-05,0.000715571,0.00192026,0.000825705,0.000666953666666667,0.00197781266666667,0.000418138,0.001723513,0.0114690336666667,0.000953251666666667,0.00432279633333333,0.0129006863333333
New York,5.48733333333333e-05,0.00291889233333333,0.005208196,0.00298352366666667,0.000370602666666667,0.00248015666666667,0.000415672,0.008365546,0.00708044566666667,0.00018156,0.00272007433333333,0.00468145766666667
Seattle,0.0,0.0,3.33333333333333e-06,4.07353333333333e-05,4.91466666666667e-06,1.63053333333333e-05,6.66666666666667e-06,0.00450451866666667,3.8394e-05,0.00136291033333333,0.00449959866666667,0.0
Sunnyvale,0.0,0.000834396666666667,0.000774366666666667,0.000121075,0.000151199,0.000609710333333333,0.000181894,0.00203841966666667,0.00225099633333333,0.000280263666666667,0.000242443,0.001060285
Washington DC,1.71526666666667e-05,0.00882026266666667,0.006861931,0.006418028,0.000760146,0.00448015933333333,0.000475354,0.0123686503333333,0.0101126973333333,0.000781607,0.00477023533333333,0.0160259513333333
