src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.3443e-05,1.85276666666667e-05,3.33333333333333e-06,3.33333333333333e-06,2.45293333333333e-05,6.66666666666667e-06,0.000307615666666667,2.6132e-05,0.0,4.58993333333333e-05,6.67133333333333e-05
Atlanta_2,1.3938e-05,0.003301217,0.000563091333333333,0.000744999333333333,0.003305078,0.00192315,0.000291720333333333,0.0016999085,0.000773892333333333,2.23061666666667e-05,0.00039693,0.002905178
Chicago,3.67153333333333e-05,0.000740372666666667,0.005411893,0.00217662433333333,0.00120433066666667,0.00198768466666667,0.000644312333333333,0.003773999,0.000556895,0.000225010666666667,0.00114853133333333,0.00198660666666667
Denver,9.62e-06,0.000333517,0.00426888133333333,0.00195067933333333,0.00162255566666667,0.00337118533333333,0.001420439,0.00290690733333333,0.00137964466666667,0.000435082,0.00145356566666667,0.003880165
Houston,1.53733333333333e-05,0.000312781666666667,0.00138325666666667,9.3362e-05,0.00135933333333333,0.000171524333333333,0.000163912333333333,0.001107861,0.000744624,0.0,0.000467273333333333,0.000229450333333333
Indianapolis,2.27086666666667e-05,0.00225312533333333,0.00750753133333333,0.000760268666666667,0.000166084333333333,0.00101300433333333,0.001310417,0.00246693366666667,0.003265121,9.5366e-05,0.000951861333333333,0.00199689333333333
Kansas City,9.46066666666667e-05,9.23453333333333e-05,0.00242602066666667,0.00162210733333333,0.000666429666666667,0.00118213833333333,0.000433259,0.000952243333333333,0.000373549,0.000336318666666667,0.00112709966666667,0.000945751
Los Angeles,5.92393333333333e-05,0.001461366,0.00683361233333333,0.000806629,0.00173105633333333,0.00475320733333333,0.001492279,0.00357765633333333,0.00387639666666667,0.00135921033333333,0.004458784,0.010774703
New York,9.30123333333333e-05,0.00259559933333333,0.00122628433333333,0.003088616,0.00121859833333333,0.001258464,0.00182790766666667,0.00703031833333333,0.00773884566666667,0.000183368,0.003634504,0.005588549
Seattle,0.0,8.35093333333333e-05,3.33333333333333e-06,0.000742071,3.33333333333333e-06,3.37276666666667e-05,0.0,0.00529685366666667,0.0,0.000652030333333333,0.00324508766666667,0.0
Sunnyvale,1.13633333333333e-05,0.000877141,0.00106637266666667,0.000184386,4.65436666666667e-05,0.000444833,0.000503769333333333,0.00425337033333333,0.000870776666666667,0.000223277666666667,0.001699516,0.000799021666666667
Washington DC,0.000141546666666667,0.00996636233333333,0.007807712,0.00624892333333333,0.00469217533333333,0.00485956866666667,0.000906019666666667,0.0159266633333333,0.0161634683333333,0.000171546,0.005879404,0.028063683
