src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000140065666666667,0.000222050333333333,0.0,0.000226520666666667,0.000112782333333333,3.0928e-05,0.0,0.000301236666666667,0.0,0.0,0.000259328666666667
Atlanta_2,0.0,0.00585068533333333,0.006511561,3.33333333333333e-06,0.00626213266666667,0.00309343566666667,0.001050493,7.71333333333333e-06,0.00264360166666667,0.0,0.000139465,0.007308667
Chicago,0.0,0.003646741,0.017887065,0.003781437,0.0188224786666667,0.00636796266666667,0.00227599533333333,1.55103333333333e-05,0.00437038333333333,1.9175e-05,0.000153095,0.00559537266666667
Denver,0.0,0.000868207333333333,0.011039355,0.00193434566666667,0.00445635966666667,0.00284,0.00145110333333333,4.94026666666667e-05,0.00346543233333333,0.001149022,0.00194390133333333,0.00490963166666667
Houston,0.0,0.00420800666666667,0.000262942,9.782e-06,0.0168814383333333,1.48913333333333e-05,0.0,9.33333333333333e-06,0.00124211966666667,3.33333333333333e-06,6.38473333333333e-05,0.015975242
Indianapolis,0.0,0.00240197466666667,0.017680114,0.00281427,0.00832280333333333,0.00429493166666667,0.00106307766666667,0.0,0.00586901266666667,4.866e-05,5.23516666666667e-05,0.00253164966666667
Kansas City,0.0,0.000810802666666667,0.00704320866666667,0.00205154866666667,0.00237094466666667,0.00313528833333333,0.000987748666666667,3.33333333333333e-06,0.000935472666666667,0.0,2.46193333333333e-05,0.00212524466666667
Los Angeles,0.0,0.003056499,0.002069127,0.00209320066666667,0.029362377,1.68943333333333e-05,3.85946666666667e-05,0.00403759966666667,0.0113839963333333,0.001738771,0.00465895933333333,0.0149109413333333
New York,0.0,0.00628325766666667,0.0145590013333333,0.003949756,0.022002014,0.00622108566666667,0.00337223933333333,3.18896666666667e-05,0.03636762,0.0,0.000682219,0.0204632383333333
Seattle,0.0,2.97646666666667e-05,3.33333333333333e-06,0.00140875133333333,0.000744452,0.0,3.9331e-05,0.00679457733333333,8.35703333333333e-05,0.00195449866666667,0.007792764,4.48443333333333e-05
Sunnyvale,0.0,0.00104958333333333,0.000446105666666667,0.00198931433333333,0.00505447,3.5602e-05,0.000656584666666667,0.00359845766666667,0.00130878466666667,0.00215223666666667,0.000823695666666667,0.000819312
Washington DC,0.0,0.00982878833333333,0.0142865196666667,0.00116547366666667,0.0275971913333333,0.00409992366666667,0.001902086,6.66666666666667e-06,0.0214314596666667,1.97783333333333e-05,0.000702242,0.0387669033333333
