src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.46173333333333e-05,3.93066666666667e-05,1.31486666666667e-05,3.33333333333333e-06,1.54923333333333e-05,3.33333333333333e-06,6.1494e-05,2.6698e-05,2.56e-05,0.0,3.33333333333333e-06,2.6739e-05
Atlanta_2,0.000426789333333333,0.00205040033333333,0.00144692166666667,0.000744617,0.00303207933333333,0.00275277266666667,0.00078633,0.0010982035,0.000993887666666667,0.000261668833333333,0.00108275566666667,0.00282279233333333
Chicago,8.0903e-05,0.00440729533333333,0.00643669733333333,0.001496355,0.00219910566666667,0.00712571466666667,0.00256855733333333,0.00534466533333333,0.00136716833333333,0.000432021,0.000750059333333333,0.002716464
Denver,2.31543333333333e-05,0.001942974,0.00805033333333333,0.001451312,0.00245071766666667,0.00587262,0.00269914466666667,0.00290934233333333,0.001930889,0.001378847,0.00284821566666667,0.00620552666666667
Houston,0.00051568,0.00115516566666667,0.00102844666666667,0.000203205333333333,0.00208663766666667,0.000395904666666667,0.000346741666666667,0.000566327,0.000547212333333333,4.1616e-05,0.00136604,0.000754411333333333
Indianapolis,1.19823333333333e-05,0.00264762666666667,0.00955342933333333,0.00172748233333333,0.000463775,0.00418907133333333,0.00151211233333333,0.00374797266666667,0.006710032,0.000417216666666667,0.00253606466666667,0.00415739966666667
Kansas City,0.000150316666666667,0.000902703666666667,0.002213805,0.001339836,0.000903092,0.00315547966666667,0.00103044833333333,0.00172445166666667,0.000422652333333333,0.000428555333333333,0.000575796,0.00216734433333333
Los Angeles,0.000250292666666667,0.00323063366666667,0.010664237,0.00403862,0.00134838566666667,0.00442233466666667,0.001028081,0.002839622,0.00445754633333333,0.00296685533333333,0.00389186166666667,0.011186871
New York,0.000132608333333333,0.004489556,0.00371212866666667,0.00515287066666667,0.001489111,0.00416213533333333,0.00239228866666667,0.0129344193333333,0.014004826,0.000669635,0.006434793,0.0135465076666667
Seattle,0.0,1.66666666666667e-05,2.07446666666667e-05,0.000681301333333333,5.53893333333333e-05,4.11363333333333e-05,3.33333333333333e-06,0.00571366033333333,3.39693333333333e-05,0.00123580566666667,0.004739326,9.83783333333333e-05
Sunnyvale,0.0,0.00175185033333333,0.00278404933333333,0.000803757,0.00116763133333333,0.00123416733333333,0.000453244666666667,0.003766712,0.00167697533333333,0.000882113666666667,0.000210895666666667,0.002541403
Washington DC,4.0997e-05,0.0153582196666667,0.00726095433333333,0.011377389,0.00287137566666667,0.00873020766666667,0.001703703,0.00911246333333333,0.0218711236666667,0.00149266433333333,0.005974115,0.0470792633333333
