src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.00433333333333e-05,2.0643e-05,0.000152812666666667,0.0,0.000274251666666667,5.84606666666667e-05,3.5654e-05,0.0,0.000197924,0.0,0.0,0.000191736666666667
Atlanta_2,0.0,0.00810726766666667,0.004945932,1.11203333333333e-05,0.007077312,0.00377522933333333,0.000762381,3.33333333333333e-06,0.00259177733333333,2.35453333333333e-05,2.8085e-05,0.00719305366666667
Chicago,0.0,0.00474760666666667,0.014215902,0.00452026866666667,0.0175543243333333,0.008849001,0.00182262833333333,1.94133333333333e-05,0.00632117433333333,3.33333333333333e-06,0.000194516333333333,0.00598490233333333
Denver,0.0,0.00107519266666667,0.008781012,0.000864480666666667,0.00561282533333333,0.003991556,0.00120423166666667,0.0,0.00304704833333333,0.001202695,0.00185401966666667,0.00514119133333333
Houston,0.0,0.00841470566666667,0.000185064333333333,1.18393333333333e-05,0.0222507773333333,1e-05,6.66666666666667e-06,3.33333333333333e-06,0.00203220766666667,3.33333333333333e-06,5.01403333333333e-05,0.027892454
Indianapolis,0.0,0.003532154,0.0149602526666667,0.00433772066666667,0.0108880843333333,0.00455664966666667,0.00248765733333333,1.03333333333333e-05,0.00829311566666667,3.27146666666667e-05,0.000122653,0.013508863
Kansas City,0.0,0.000769475333333333,0.00473297233333333,0.000566395,0.00267322166666667,0.00181715333333333,0.000570152,0.000175742666666667,0.00267748866666667,3.41233333333333e-06,8.19883333333333e-05,0.002096388
Los Angeles,0.0,0.00751682233333333,0.000726866333333333,0.006287302,0.0307958216666667,8.23076666666667e-05,3.27336666666667e-05,0.00204524066666667,0.0110537923333333,0.002329063,0.004717955,0.026192716
New York,0.0,0.00998987133333333,0.0128331916666667,0.00595248433333333,0.024138611,0.00785828533333333,0.00325548566666667,3.18753333333333e-05,0.03525834,3.33333333333333e-06,0.000629144333333333,0.019118009
Seattle,0.0,7.165e-05,6.66666666666667e-06,0.00319823866666667,0.000453233333333333,0.0,5.47896666666667e-05,0.00716299933333333,0.000350561666666667,0.001449545,0.005900408,0.000339462666666667
Sunnyvale,0.0,0.00178572966666667,0.000112027,0.00121424933333333,0.00600022,8.12266666666667e-06,0.0005378,0.00552485233333333,0.00220731133333333,0.001469814,0.000329655333333333,0.001613341
Washington DC,0.0,0.017089352,0.01374087,0.00136807433333333,0.0281531383333333,0.00538449766666667,0.00202718,8.01233333333333e-06,0.020816555,3.67333333333333e-05,0.000734782666666667,0.0279577343333333
