src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.43326666666667e-05,7.83176666666667e-05,0.000129743,0.0,0.000144745666666667,8.9373e-05,4.9195e-05,0.0,2.7719e-05,0.0,3.33333333333333e-06,0.000261867333333333
Atlanta_2,0.0,0.003800773,0.0036538,4.34656666666667e-05,0.00452094933333333,0.00381967133333333,0.000736292,2.8195e-05,0.00184313533333333,5.5937e-05,0.000156416666666667,0.0116254013333333
Chicago,0.0,0.004038197,0.0270520663333333,0.003982091,0.01119148,0.0119433816666667,0.00245239066666667,1.02083333333333e-05,0.00414658633333333,2.05116666666667e-05,0.000164474,0.00586802366666667
Denver,0.0,0.001377758,0.00847603533333333,0.001852818,0.00611667166666667,0.00355141833333333,0.002622062,3.33333333333333e-06,0.00275337566666667,0.001631588,0.000281882333333333,0.006237713
Houston,0.0,0.00679080566666667,0.000333846333333333,5.77166666666667e-06,0.0160619,3.33333333333333e-06,1.648e-05,8.46133333333333e-06,0.00151996966666667,3.33333333333333e-06,0.0,0.014392136
Indianapolis,0.0,0.00221797566666667,0.019666901,0.000863975333333333,0.00450004866666667,0.00435352533333333,0.00146966133333333,0.0,0.00901888166666667,7.1548e-05,0.000125345666666667,0.00563442133333333
Kansas City,0.0,0.00083727,0.005604766,0.000666411,0.00182856766666667,0.00277680533333333,0.00201198766666667,0.0,0.00183353566666667,8.72533333333333e-06,0.000110570666666667,0.00181259166666667
Los Angeles,0.0,0.00517008366666667,0.00158898366666667,0.002106271,0.0293636836666667,0.000165916333333333,0.000125740333333333,0.001588434,0.0119824533333333,0.00134498066666667,0.003793835,0.013430708
New York,0.0,0.006459598,0.0116040306666667,0.004712912,0.013003197,0.0100645573333333,0.00283924133333333,4.86896666666667e-05,0.0370052566666667,0.000136681666666667,0.000604637666666667,0.0191752096666667
Seattle,0.0,0.000132545666666667,3.9412e-05,0.000209801666666667,0.000714027,0.0,0.000106439666666667,0.00529491633333333,9.52326666666667e-05,0.00180025133333333,0.005578598,0.000108877666666667
Sunnyvale,0.0,0.00140337033333333,0.000317663333333333,0.00128944866666667,0.00568816833333333,8.60276666666667e-05,0.000679641666666667,0.00223875966666667,0.002055496,0.000500467333333333,0.000686080666666667,0.002372761
Washington DC,0.0,0.0177392573333333,0.014020658,0.00227563866666667,0.0406243666666667,0.0134908743333333,0.004544993,2.74576666666667e-05,0.026447155,6.66666666666667e-06,0.000759562,0.0589535666666667
