src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.53413333333333e-05,0.0,0.0,3.4392e-05,6.66666666666667e-06,0.0001616705,1.77133333333333e-05,6.8205e-06,0.0,0.000101954666666667
Atlanta_2,5.69593333333333e-05,0.00648236,0.000235885,0.000390096666666667,0.000987130333333333,0.00168738566666667,0.000992184,0.00147212883333333,0.000440720333333333,1.59631666666667e-05,0.000398629333333333,0.00428657333333333
Chicago,3.23396666666667e-05,0.00119087133333333,0.008359314,0.001830294,0.000543609333333333,0.002790644,0.000765097333333333,0.00602270833333333,0.003056603,0.000699306666666667,0.000839865333333333,0.00165961066666667
Denver,2.51e-05,0.000223382666666667,0.00540807933333333,0.003531945,0.002087862,0.003250734,0.00243030433333333,0.00214445333333333,0.00172410566666667,0.00133745733333333,0.00258582166666667,0.00400330166666667
Houston,4.4964e-05,0.000220607,0.00102815133333333,0.000109911333333333,0.001121248,0.000135147666666667,0.000102893,0.00118806833333333,0.000340341333333333,3.33333333333333e-06,0.000182733666666667,0.000980233333333333
Indianapolis,4.0015e-05,0.001868358,0.00746093833333333,0.000747116,0.000310229333333333,0.00154613266666667,0.000374264,0.00199699533333333,0.003080988,4.6538e-05,0.00146990933333333,0.00248911066666667
Kansas City,7.38506666666667e-05,0.000227161666666667,0.00147992233333333,0.00125441133333333,0.000681811666666667,0.00172458966666667,0.000566363666666667,0.000651441333333333,0.000232153666666667,0.000293781666666667,0.000438717666666667,0.00123510266666667
Los Angeles,6.66666666666667e-06,0.001101473,0.00912433233333333,0.00115901666666667,0.002064662,0.00153789433333333,0.000806223,0.016312859,0.005146627,0.00115349833333333,0.003618888,0.0103142493333333
New York,6.54163333333333e-05,0.00229587,0.00154265466666667,0.00307986666666667,0.00180641533333333,0.003295282,0.000982946666666667,0.00948673633333333,0.00841699733333333,9.34416666666667e-05,0.00431047433333333,0.00762792733333333
Seattle,0.0,1.4809e-05,1e-05,0.000762849333333333,4.40266666666667e-06,3.31676666666667e-05,0.0,0.004148735,7.43423333333333e-05,0.000592584333333333,0.00310602533333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000711893,0.000858921333333333,0.000958958,5.27436666666667e-05,0.000408366666666667,0.000318707,0.00214267233333333,0.000864360333333333,0.000155125333333333,0.000590344666666667,0.000372274333333333
Washington DC,0.00213959866666667,0.00780737066666667,0.007189745,0.005369081,0.00210968633333333,0.00559944433333333,0.001603993,0.0165310136666667,0.0186559803333333,0.000541517333333333,0.00606298733333333,0.0277368566666667
