src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4e-06,0.000141844,3.97033333333333e-06,0.0,0.0,0.0,0.0,0.0,7.85066666666667e-06,5.65703333333333e-05
Atlanta_2,1.70726666666667e-05,0.00562813,0.00108112,0.000464180333333333,0.000124237666666667,0.00238092933333333,6.10406666666667e-05,0.000653384166666667,0.000370783,0.000624950833333333,0.000292507333333333,0.00626824366666667
Chicago,5.7274e-05,0.000639141,0.0120087243333333,0.000233284333333333,0.000497237666666667,0.002387246,0.002005023,0.000795572333333333,0.001311359,0.00374833066666667,0.001183374,0.001916258
Denver,1.28333333333333e-05,0.000366895333333333,0.007967762,0.000715075,0.00227161166666667,0.00301443833333333,0.001922692,4.20106666666667e-05,0.00198444066666667,0.00202581,0.000452442333333333,0.00561162533333333
Houston,0.0,0.000646751666666667,0.00120271033333333,7.4244e-05,0.00159528166666667,7.44023333333333e-05,6.03866666666667e-05,0.00019571,0.000176203666666667,1.06366666666667e-05,0.000377316333333333,0.000198942333333333
Indianapolis,0.0,0.000989607666666667,0.00599649333333333,0.000654071333333333,0.000105061666666667,0.002998076,0.000121663666666667,0.000807299666666667,0.00370716466666667,0.00171536533333333,0.000850848666666667,0.00156996866666667
Kansas City,0.0,0.000311622666666667,0.002898842,0.000584767333333333,0.000289323333333333,0.00117228866666667,0.000782051,0.000211980333333333,0.000181026666666667,0.000962657666666667,9.38546666666667e-05,0.000772922333333333
Los Angeles,0.0,0.000765095333333333,0.0122875883333333,0.000596428,0.000193282333333333,0.000927225333333333,0.000149999,0.002663448,0.00268256533333333,0.00289220366666667,0.002047278,0.009162864
New York,6.833e-06,0.001334744,0.003886625,0.00294093666666667,0.000214812333333333,0.000847743333333333,0.000536827666666667,0.001051768,0.0132089613333333,0.00621015066666667,0.00269464266666667,0.004397614
Seattle,0.0,6.83333333333333e-06,5.88513333333333e-05,0.000177374,3.33333333333333e-06,3.55576666666667e-05,8.06133333333333e-06,0.000138756,0.000251792333333333,0.004449792,0.00471193133333333,2.41126666666667e-05
Sunnyvale,3.33333333333333e-06,0.000658325333333333,0.00359509833333333,0.000613413666666667,0.000156275,0.001882226,0.000147955666666667,0.000226598333333333,0.00108220733333333,0.002230604,0.000288693,0.00122195866666667
Washington DC,1.33333333333333e-05,0.0101926983333333,0.010708481,0.00599523233333333,0.00186590666666667,0.00241453666666667,0.003718386,0.009080066,0.012629871,0.00402512833333333,0.00215280833333333,0.0507506766666667
