src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.4705e-05,0.0,1.35513333333333e-05,0.0,0.000109819,5.0194e-05,1.02346666666667e-05,0.0,4.3274e-05,1.5295e-05
Atlanta_2,4.634e-06,0.00334534066666667,0.00137981633333333,0.000454938333333333,0.00107239866666667,0.00146956766666667,9.8267e-05,0.0015998505,0.000894491666666667,9.00616666666667e-06,0.000687391333333333,0.003874273
Chicago,9.76886666666667e-05,0.000961847333333333,0.00677997366666667,0.000682992,0.000545118333333333,0.003180408,0.000439899,0.00490904,0.00130672966666667,0.000214602666666667,0.000622139666666667,0.00364548366666667
Denver,2.28133333333333e-05,0.00180728266666667,0.00659566666666667,0.00256130866666667,0.00149263133333333,0.00306203566666667,0.00139730166666667,0.00109936266666667,0.00209391633333333,0.000761858,0.000800971,0.00434029433333333
Houston,0.000485056666666667,0.000786828,0.000844884666666667,0.000120865333333333,0.001998761,0.00117116866666667,0.000142319333333333,0.000542400666666667,0.000602599333333333,0.0,6.71973333333333e-05,0.000623534
Indianapolis,1.12643333333333e-05,0.002246362,0.007840098,0.00192509633333333,5.5273e-05,0.00143251466666667,0.000302885,0.002788053,0.00305471033333333,4.51303333333333e-05,0.001589362,0.00162887866666667
Kansas City,0.000158508,0.000122662,0.00219778066666667,0.00138453166666667,0.000372259666666667,0.00140024266666667,0.000519461666666667,0.000956285333333333,0.000293359666666667,0.000306664,0.000462258,0.000746164666666667
Los Angeles,2.90316666666667e-05,0.00340454233333333,0.00714734233333333,0.000709388,0.000794372333333333,0.00257549,0.000368250333333333,0.003132129,0.00371626433333333,0.00201336133333333,0.003855147,0.003908311
New York,0.000435167,0.001472837,0.001612228,0.00321870966666667,0.001631902,0.00192274533333333,0.000535508666666667,0.008779682,0.0117983833333333,0.000338413,0.00456103533333333,0.00505893133333333
Seattle,0.0,8.41013333333333e-05,1.88043333333333e-05,0.00112275066666667,0.000202484,2.78883333333333e-05,0.0,0.00624513866666667,0.00108490133333333,0.001083278,0.004516324,6.66666666666667e-06
Sunnyvale,1.38883333333333e-05,0.000807762333333333,0.00174221733333333,0.000612227,0.000231693666666667,0.000590468333333333,0.000443133333333333,0.0557977533333333,0.00147992866666667,0.000176249,0.00232798166666667,0.00132913433333333
Washington DC,0.000107683333333333,0.011550168,0.00991470533333333,0.00691039533333333,0.00339131166666667,0.00554407566666667,0.000690111333333333,0.00991908433333333,0.0184517756666667,0.000243569333333333,0.00530965766666667,0.0228888683333333
