src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000304104,8.01073333333333e-05,2.79736666666667e-05,6.0817e-05,0.000207973333333333,7.52246666666667e-05,7.73106666666667e-05,0.000398640333333333,0.0,9.15596666666667e-05,0.000605853333333333
Atlanta_2,0.000259345,0.00467967266666667,0.00276961433333333,0.00108145666666667,0.000508512,0.002959529,0.000431370666666667,0.00246480033333333,0.00220633233333333,3.5998e-05,0.00187479933333333,0.00421993833333333
Chicago,0.00044528,0.00647131933333333,0.011251974,0.00277411533333333,0.00214864866666667,0.008109706,0.003289413,0.00571716533333333,0.00340102133333333,0.000399689,0.00438581133333333,0.00946950933333333
Denver,4.42883333333333e-05,0.000971294666666667,0.004492968,0.001823286,0.00457499933333333,0.00254827833333333,0.002629354,0.00223839933333333,0.001908718,0.00303868933333333,0.004532102,0.00387980433333333
Houston,0.000185495666666667,0.000965845666666667,0.001773355,0.000385951333333333,0.002848912,0.00173595666666667,0.00152941833333333,0.00164819933333333,0.00119849866666667,2.31426666666667e-05,0.00119276566666667,0.00105326333333333
Indianapolis,0.000240005,0.00190155866666667,0.00771503333333333,0.001383366,0.000583616333333333,0.00368195133333333,0.00113499566666667,0.00138391033333333,0.003332255,3.78743333333333e-05,0.003131634,0.00454909033333333
Kansas City,4.71746666666667e-05,0.000885671333333333,0.002171163,0.00139564066666667,0.000509217,0.002962342,0.00224382533333333,0.001066195,0.001720497,5.51186666666667e-05,0.00121999266666667,0.002143666
Los Angeles,1.39273333333333e-05,0.001493406,0.006720482,0.00428255766666667,0.000830062333333333,0.004352107,0.000741739666666667,0.00141155933333333,0.00607263266666667,0.00231023333333333,0.0100496053333333,0.009326845
New York,0.000332447666666667,0.00534989133333333,0.00489653633333333,0.00237402633333333,0.00197140733333333,0.00561607766666667,0.00181804233333333,0.00802406933333333,0.0221407013333333,7.26453333333333e-05,0.00292209533333333,0.0147852436666667
Seattle,0.0,3.34983333333333e-05,1.69013333333333e-05,0.000505769666666667,0.0,6.811e-05,3.33333333333333e-06,0.002034891,2.15426666666667e-05,0.000253785,0.00249897466666667,1.66666666666667e-05
Sunnyvale,0.000246491,0.005642035,0.00890155166666667,0.00438757266666667,0.00316458366666667,0.00859379566666667,0.004854995,0.00805066833333333,0.00386382166666667,0.000756397666666667,0.00379622033333333,0.011693725
Washington DC,0.000289533,0.0101309106666667,0.0151055973333333,0.008411869,0.00204836233333333,0.00789966066666667,0.00201875733333333,0.0123807963333333,0.0262041103333333,0.000197640333333333,0.006787327,0.0249665253333333
