src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.05586666666667e-05,1.8572e-05,3.33333333333333e-06,0.0,4.93683333333333e-05,5.132e-06,0.00030864,2.0543e-05,0.0,5.5487e-05,4.27946666666667e-05
Atlanta_2,1.35966666666667e-05,0.002794198,0.000975921666666667,0.000681920666666667,0.00235534633333333,0.00260329066666667,0.000166490333333333,0.00164848866666667,0.000747327,1.78626666666667e-05,0.000443631,0.003023657
Chicago,6.3413e-05,0.000839668333333333,0.00590556333333333,0.00219679766666667,0.00135815166666667,0.001854565,0.000528135666666667,0.00381272366666667,0.000526352666666667,0.000237610333333333,0.000852888,0.00144881433333333
Denver,1.7806e-05,0.000301773333333333,0.00478186533333333,0.002128549,0.00146705366666667,0.00335719433333333,0.00124239766666667,0.00163123133333333,0.001467005,0.00047224,0.001748994,0.004020959
Houston,2.21786666666667e-05,0.000372781666666667,0.00130011733333333,0.000109891333333333,0.00160125833333333,0.000213989,0.000170606666666667,0.001116546,0.000777863333333333,0.0,0.000159648333333333,0.000296240333333333
Indianapolis,3.35766666666667e-05,0.00221308133333333,0.00757024033333333,0.000823031666666667,0.000221451,0.00141697133333333,0.00133691466666667,0.002234506,0.00298245833333333,9.32006666666667e-05,0.000938836666666667,0.00200529766666667
Kansas City,7.44566666666667e-05,0.000152189333333333,0.00231422266666667,0.002077615,0.000611775666666667,0.00114475566666667,0.000664718333333333,0.000944501,0.000192498,0.000327534666666667,0.001460972,0.000953033666666667
Los Angeles,0.000113054333333333,0.00137124,0.00666510433333333,0.000891612333333333,0.001903538,0.00580706366666667,0.00169753133333333,0.002932198,0.00398590266666667,0.001808584,0.00256465433333333,0.0108173786666667
New York,4.36536666666667e-05,0.00310914533333333,0.00129316966666667,0.00317242833333333,0.00120525733333333,0.00173804466666667,0.00156349733333333,0.00699984866666667,0.008122762,0.000156035666666667,0.003772221,0.00547880233333333
Seattle,0.0,7.49266666666667e-05,3.33333333333333e-06,0.000786818,0.0,3.29866666666667e-05,0.0,0.00480404833333333,0.0,0.000628649666666667,0.00366187766666667,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000868983,0.000886992666666667,0.000135962,5.22753333333333e-05,0.000482674333333333,0.000403133,0.004047209,0.000864734333333333,0.000218911,0.00161325533333333,0.00081204
Washington DC,0.000238609333333333,0.010389786,0.005736429,0.00550932966666667,0.00387291866666667,0.00524584166666667,0.000868512333333333,0.0193514946666667,0.0141821376666667,0.000172285,0.00481721566666667,0.0217820323333333
