src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.722e-06,1.30473333333333e-05,0.0,6.66666666666667e-06,0.0,0.0,6.5768e-05,3.2575e-05,0.0,5.64213333333333e-05,5.71786666666667e-05
Atlanta_2,5.62666666666667e-06,0.00208411733333333,0.00129964066666667,0.000164787,0.00135102766666667,0.002350168,0.000271888666666667,0.00203006533333333,0.000384791333333333,2.7167e-05,0.000332987,0.00608817
Chicago,1.09076666666667e-05,0.000841444,0.00973049966666667,0.00341275066666667,0.000369602666666667,0.00189960166666667,0.000241061,0.00488238,0.000813082666666667,0.000181253333333333,0.000690462,0.00239400966666667
Denver,2.70933333333333e-05,0.000227949666666667,0.00909505633333333,0.001225688,0.00285670333333333,0.00423975866666667,0.00203623766666667,0.002802831,0.001581678,0.00189295866666667,0.00385809766666667,0.00349634633333333
Houston,0.000152555666666667,0.000359990333333333,0.00243532866666667,0.000159403333333333,0.00122703766666667,4.25236666666667e-05,0.000181357333333333,0.001484893,0.000335548333333333,0.0,0.000807025333333333,0.000320293
Indianapolis,3.33333333333333e-06,0.00140275133333333,0.00773899433333333,0.0007548,0.000163269333333333,0.000190258333333333,0.000781257,0.002390144,0.00340586066666667,2.3607e-05,0.00188624666666667,0.000397014333333333
Kansas City,0.0,0.000205697333333333,0.00196771066666667,0.00147922666666667,0.000313897,0.00152678933333333,0.000660208333333333,0.000828417,0.000157383,0.000240915333333333,0.000530139,0.000727949333333333
Los Angeles,2.92493333333333e-05,0.001235487,0.0182055283333333,0.00108268266666667,0.00250391,0.00237373833333333,0.000395105333333333,0.00251146166666667,0.003561228,0.001624578,0.00271555266666667,0.00265062166666667
New York,1.03226666666667e-05,0.002214989,0.00147130966666667,0.003245004,0.000416155,0.001376658,0.000893593,0.00752836533333333,0.011209676,0.000254340666666667,0.002828116,0.004297204
Seattle,0.0,6.66666666666667e-06,5.36183333333333e-05,0.001126059,3.33333333333333e-06,2.83173333333333e-05,3.33333333333333e-06,0.00337482633333333,5.2532e-05,0.000629079,0.003329008,1.33333333333333e-05
Sunnyvale,0.0,0.00126342866666667,0.002978794,0.00110650533333333,0.000160529,0.001188895,0.000294329,0.00257166233333333,0.00142373866666667,0.000226992,0.000516765,0.000464100666666667
Washington DC,1.16953333333333e-05,0.013234322,0.008017889,0.00749448366666667,0.00724378233333333,0.00305611833333333,0.00247577333333333,0.00668845266666667,0.008392411,0.000231307666666667,0.005106791,0.028209178
