src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000190519,1.97116666666667e-05,7.916e-06,8.46533333333333e-06,5.16566666666667e-06,1.77546666666667e-05,1.9836e-05,1.55293333333333e-05,0.0,1.67553333333333e-05,2.445e-05
Atlanta_2,0.000102107,0.00687387966666667,0.001348914,0.000658675333333333,0.000477201333333333,0.00183301733333333,0.000484776333333333,0.00182216566666667,0.00143524933333333,2.6669e-05,0.000402291666666667,0.003292579
Chicago,7.10586666666667e-05,0.00233472733333333,0.0124028173333333,0.001978448,0.001243139,0.00443407566666667,0.001644765,0.00316963966666667,0.001163636,0.000902066333333333,0.000611533666666667,0.00626738133333333
Denver,4.6853e-05,0.000616816,0.009907701,0.004783837,0.002629472,0.003434988,0.00303172633333333,0.00627008366666667,0.00154974033333333,0.00144421533333333,0.001531115,0.00472572633333333
Houston,5.26573333333333e-05,0.000217467,0.00211992066666667,0.000256113333333333,0.001829281,0.000142513,0.001152049,0.000578751333333333,0.00134859166666667,4.42933333333333e-06,0.000144569333333333,0.000682528
Indianapolis,3.7077e-05,0.001034204,0.006391962,0.000892517,0.000299657666666667,0.001509808,0.00132964266666667,0.00363441633333333,0.000802253666666667,3.01093333333333e-05,0.00269930333333333,0.00274668033333333
Kansas City,1.96976666666667e-05,0.000545765,0.00133768533333333,0.000498304666666667,0.000398568333333333,0.002822397,0.001092294,0.000737366,0.000346058666666667,0.000259001333333333,0.000400895666666667,0.00227469933333333
Los Angeles,5.57763333333333e-05,0.000955045333333333,0.00642727066666667,0.001266773,0.00272631133333333,0.001441164,0.000718835666666667,0.000451463,0.00553724866666667,0.002555021,0.00222810166666667,0.008095883
New York,0.000164970333333333,0.00374427833333333,0.002546015,0.003075545,0.000967003333333333,0.00163214233333333,0.000759299333333333,0.00663804133333333,0.007880042,0.000111688666666667,0.00129961466666667,0.00502300066666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000116098,3.33333333333333e-06,2.4447e-05,0.0,0.00587122166666667,1.32573333333333e-05,0.000826748333333333,0.00438059333333333,7.20966666666667e-06
Sunnyvale,6.79043333333333e-05,0.00104257733333333,0.00585287866666667,0.000256942333333333,0.000177336,0.000344990666666667,0.000392445666666667,0.00110115533333333,0.000672459,0.000200001333333333,0.000604894666666667,0.000940707
Washington DC,7.07093333333333e-05,0.009341348,0.00756565466666667,0.00582967566666667,0.002448612,0.00469101366666667,0.00229418366666667,0.0100294936666667,0.0164830953333333,0.000260349,0.002502982,0.0165949956666667
