src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,1e-05,0.0,1.05e-05,3.33333333333333e-06,0.0,0.0,2.0696e-05,0.0,0.0,3.78393333333333e-05
Atlanta_2,3.33333333333333e-06,0.007211756,0.002476392,0.000692029,8.13533333333333e-05,0.00128464566666667,0.000188737666666667,0.00178013816666667,0.000251536333333333,4.19116666666667e-06,0.00103567333333333,0.00331459133333333
Chicago,5.5139e-05,0.00175498733333333,0.00579126,0.000767717,0.003655867,0.007322955,0.00106838533333333,0.00372498333333333,0.00131707166666667,3.5709e-05,0.000564016666666667,0.00184297433333333
Denver,1.36e-05,0.00101912266666667,0.004997181,0.00421214366666667,0.00311974466666667,0.003385317,0.00404094566666667,0.001645579,0.000947133,0.00120601633333333,0.002240287,0.00572335566666667
Houston,0.00028394,9.19493333333333e-05,0.00105067666666667,0.000147752,0.001919476,0.000234429,0.000113773,0.002249022,0.000278043333333333,3.33333333333333e-06,8.77246666666667e-05,0.002113649
Indianapolis,9.98816666666667e-05,0.000659303,0.005115307,0.000759619666666667,0.000518874333333333,0.000499223,0.000247493666666667,0.002160486,0.001681042,1.55163333333333e-05,0.001416553,0.00310178833333333
Kansas City,1.66523333333333e-05,0.000360364666666667,0.00124973233333333,0.000646393666666667,0.000449378666666667,0.00234794866666667,0.00238913066666667,0.000500243,0.000157295666666667,0.000271425666666667,0.000387042333333333,0.00169374466666667
Los Angeles,1.57223333333333e-05,0.002577484,0.00776708133333333,0.00260031966666667,0.000653106,0.00142998433333333,0.00174793933333333,0.001521586,0.00680960566666667,0.00280295633333333,0.00280256333333333,0.009258827
New York,1.9581e-05,0.00189986733333333,0.00192526866666667,0.002933814,0.00127264133333333,0.00272690266666667,0.000640733666666667,0.00730014966666667,0.00974562733333333,0.00060285,0.002166613,0.00582138966666667
Seattle,0.0,8.19546666666667e-05,0.0,0.000488211,0.0,1.6847e-05,0.0,0.00464815933333333,5.05646666666667e-05,0.00117191533333333,0.00490786533333333,0.0
Sunnyvale,0.0,0.000786423333333333,0.001564157,0.000471164666666667,0.000588801333333333,0.000377256,0.000194623,0.00172711966666667,0.00062484,0.001166429,0.000604152333333333,0.00073034
Washington DC,0.000847538666666667,0.00922383433333333,0.008094875,0.00694303466666667,0.003028717,0.00488705266666667,0.002036244,0.013675155,0.0163864503333333,0.000170613666666667,0.004350007,0.0234726593333333
