src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.41633333333333e-06,0.000146616333333333,0.000253234666666667,1.66666666666667e-05,4.18576666666667e-05,0.000208652333333333,4.72596666666667e-05,0.000206256,7.25386666666667e-05,2.70336666666667e-05,3.33333333333333e-06,0.000327389
Atlanta_2,0.000116669666666667,0.00285080433333333,0.00362053566666667,0.000751027333333333,0.000760659333333333,0.00314919933333333,0.000823355,0.002467968,0.00207511033333333,0.000387186,0.000908770666666667,0.00921006066666667
Chicago,0.0001646,0.00177884866666667,0.00460719133333333,0.001712901,0.00425649666666667,0.00213862466666667,0.00134823966666667,0.00404930666666667,0.000989873666666667,0.000517855666666667,0.001008636,0.00197890666666667
Denver,8.08513333333333e-05,0.00103088566666667,0.00924960333333333,0.002899579,0.00220472333333333,0.00372856866666667,0.00348340866666667,0.00145728833333333,0.00344979966666667,0.00138326933333333,0.00161129333333333,0.00753618933333333
Houston,0.000334801,0.00159326966666667,0.00491634366666667,0.000472329333333333,0.00103980933333333,0.00136517,0.000522254,0.00131543566666667,0.00129024366666667,0.000215455,0.000262806333333333,0.00110946366666667
Indianapolis,0.000310391666666667,0.00258571166666667,0.0122458626666667,0.003175013,0.00093439,0.00314253066666667,0.00225930466666667,0.00325660366666667,0.00459144533333333,0.000566073666666667,0.00170339266666667,0.00494680633333333
Kansas City,6.54506666666667e-05,0.000536694666666667,0.004877439,0.001315473,0.000915007333333333,0.00180616433333333,0.00194468433333333,0.001147803,0.000598042333333333,0.000265699,0.000463869666666667,0.00223362533333333
Los Angeles,8.3497e-05,0.00241256966666667,0.017983709,0.002036255,0.001229618,0.00596424933333333,0.00175210166666667,0.004318729,0.00695529566666667,0.001368759,0.003579995,0.00821256166666667
New York,0.000444541333333333,0.00568890133333333,0.00934392833333333,0.004410855,0.004539666,0.00817342766666667,0.003222631,0.00997717733333333,0.016393014,0.00119671533333333,0.00418796033333333,0.0125939536666667
Seattle,2.24883333333333e-05,6.84903333333333e-05,0.000668022,0.000601201666666667,0.000193173333333333,0.000302505,0.000123952333333333,0.00467365466666667,0.001392875,0.00187480366666667,0.00781581333333333,0.000157251
Sunnyvale,8.13466666666667e-06,0.001389575,0.00630994466666667,0.000942951,0.00071555,0.001582879,0.000855227,0.003874893,0.002896762,0.000934972333333333,0.001919373,0.00140878366666667
Washington DC,0.000125668666666667,0.0188556936666667,0.0129791453333333,0.00601171433333333,0.00275642533333333,0.012912326,0.00188717033333333,0.00919980933333333,0.0255893156666667,0.00258038366666667,0.00487819733333333,0.0322363696666667
