src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.74133333333333e-06,0.000127672666666667,0.0,4.093e-06,6.26663333333333e-05,0.0,4.7838e-05,3.33333333333333e-06,0.0,2.26503333333333e-05,6.97533333333333e-05
Atlanta_2,7.473e-06,0.00674991833333333,0.00119574733333333,0.00101775933333333,0.000121956333333333,0.00154819433333333,0.000192568666666667,0.00194213883333333,0.000448402333333333,4.6095e-06,0.00142553066666667,0.00460305566666667
Chicago,8.1603e-05,0.000647967333333333,0.0118775146666667,0.002947124,0.000961837333333333,0.00589893966666667,0.000972244333333333,0.00815190766666667,0.00161328666666667,2.54106666666667e-05,0.00189951733333333,0.00261682133333333
Denver,5e-06,0.000407246666666667,0.00623326166666667,0.001436633,0.001790587,0.00467816666666667,0.002906978,0.00118976333333333,0.00158783433333333,0.000751479666666667,0.00184165133333333,0.00500255233333333
Houston,0.000254076,0.001523969,0.00141764633333333,0.000107865666666667,0.000896482,7.16976666666667e-05,0.000108405666666667,0.00437215133333333,0.00159925933333333,0.0,0.000210474,0.000544042333333333
Indianapolis,3.33333333333333e-06,0.00126133366666667,0.00598137233333333,0.001594773,0.000122022333333333,0.001232686,0.000342058,0.004757978,0.002583571,2.88766666666667e-05,0.00129932,0.001154743
Kansas City,0.0,0.000240106333333333,0.00260526733333333,0.00180949066666667,0.000632105666666667,0.00110279,0.000629108,0.000696757666666667,0.00103509066666667,0.000323311333333333,0.000575550666666667,0.001126367
Los Angeles,1.52733333333333e-05,0.00143408566666667,0.00821185633333333,0.001837896,0.00153982266666667,0.00376036733333333,0.000620081666666667,0.00198828833333333,0.00323689,0.002807068,0.00518471666666667,0.00349651166666667
New York,0.000123930666666667,0.002525838,0.00810242366666667,0.003062357,0.00107095033333333,0.00305543766666667,0.00162023166666667,0.00966482466666667,0.007863703,2.74573333333333e-05,0.00387466166666667,0.005482213
Seattle,0.0,0.0,1e-05,0.00289999233333333,0.0,2.41373333333333e-05,0.0,0.00499076733333333,1.83146666666667e-05,0.000920164666666667,0.004583203,6.1641e-05
Sunnyvale,5.31253333333333e-05,0.00105588966666667,0.00275664733333333,0.000434089,0.000359464666666667,0.000851247333333333,0.000354152,0.002793247,0.00136440466666667,0.00022623,0.000697601,0.00140459966666667
Washington DC,0.000143251333333333,0.0120997683333333,0.015957129,0.00840073466666667,0.002004472,0.00706122966666667,0.00100735533333333,0.0104940786666667,0.0173974636666667,6.87686666666667e-05,0.00570430466666667,0.03564094
