src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.59356666666667e-05,2.72136666666667e-05,2.9969e-05,1.98983333333333e-05,3.33333333333333e-06,0.000130572666666667,0.0,6.05753333333333e-05,0.0,3.33333333333333e-06,0.000195661333333333
Atlanta_2,3.59303333333333e-05,0.00437883766666667,0.00303106,0.000636010333333333,0.00248908266666667,0.002179158,0.000709310666666667,0.00241937533333333,0.000964737666666667,0.000109866666666667,0.000675323666666667,0.00473051066666667
Chicago,0.000158841333333333,0.002370672,0.00946475833333333,0.00166012333333333,0.00200484633333333,0.00473160433333333,0.00251615466666667,0.00939034066666667,0.001656231,0.000959924,0.00131095933333333,0.00348377933333333
Denver,5.54436666666667e-05,0.00110994966666667,0.00795500166666667,0.00174637266666667,0.00296661266666667,0.00261919233333333,0.00286200966666667,0.00287017466666667,0.00125270966666667,0.001476804,0.00225655466666667,0.00414901766666667
Houston,0.000468617333333333,0.000781774,0.002403254,0.000384715,0.00236422,0.000483556,0.00182460566666667,0.001834081,0.000346605666666667,6.99006666666667e-05,0.000552505,0.001062979
Indianapolis,0.000111728,0.00129158733333333,0.00578684866666667,0.000946305,0.000252459,0.001686148,0.000788251666666667,0.00192217833333333,0.00104499466666667,0.000563256333333333,0.002075961,0.00262936833333333
Kansas City,5.94213333333333e-05,0.000791439333333333,0.00353924833333333,0.00118027633333333,0.000657392666666667,0.00195689733333333,0.00216539433333333,0.00101395466666667,0.000563496,0.000371360666666667,0.000488614,0.00251947
Los Angeles,5.79223333333333e-05,0.002159834,0.012711632,0.00366624066666667,0.00128535933333333,0.00161690266666667,0.00144960366666667,0.00240619,0.005067093,0.00295313466666667,0.00669024866666667,0.0108670646666667
New York,0.000156342666666667,0.003945743,0.00441631566666667,0.00245815566666667,0.00215476466666667,0.00372243233333333,0.00187805933333333,0.01000287,0.0156291066666667,0.000777492,0.00341675233333333,0.010972063
Seattle,0.0,3.06056666666667e-05,0.000118498,0.000150754666666667,7.864e-06,6.31586666666667e-05,9.308e-06,0.002632379,3.61976666666667e-05,0.001211453,0.00420268433333333,7.53216666666667e-05
Sunnyvale,1.08066666666667e-05,0.001146344,0.00157784133333333,0.000302192333333333,0.000591734666666667,0.000502551666666667,0.000457245,0.00288675533333333,0.00101079433333333,0.000544964666666667,0.000795536666666667,0.00112952233333333
Washington DC,0.000408953666666667,0.0127760803333333,0.0137858613333333,0.00965818833333333,0.00878645533333333,0.005900117,0.00284905966666667,0.007941546,0.0210779106666667,0.000522232,0.00437788366666667,0.0329374046666667
