src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.10953333333333e-05,3.78443333333333e-05,0.000115800666666667,3.33333333333333e-06,3.0581e-05,0.000195229,1.6025e-05,7.71726666666667e-05,3.68723333333333e-05,0.000165284666666667,1e-05,0.000240496
Atlanta_2,0.000151907666666667,0.004556807,0.00324590233333333,0.000431696333333333,0.001652408,0.003020782,0.000779660333333333,0.00493134333333333,0.000912243,0.000139943666666667,0.000560953666666667,0.00522773366666667
Chicago,0.000368374333333333,0.003480206,0.0134553926666667,0.004131077,0.006502492,0.00745536133333333,0.002291027,0.256003356666667,0.003649124,0.000351919,0.00129931033333333,0.00735062466666667
Denver,4.52036666666667e-05,0.00129819466666667,0.008450653,0.00219937533333333,0.00233447633333333,0.00430698533333333,0.00309831233333333,0.001272316,0.00268497433333333,0.00151329433333333,0.00168427033333333,0.006147432
Houston,0.000333091666666667,0.000410439666666667,0.00312281033333333,0.000698746666666667,0.000909686,0.001198325,0.000338516333333333,0.000840307333333333,0.00112425833333333,0.000140732666666667,0.00020221,0.001623731
Indianapolis,7.92343333333333e-05,0.00286643466666667,0.0165545873333333,0.00231118033333333,0.001250863,0.002839301,0.00150262133333333,0.00718908766666667,0.00632538133333333,0.000709181,0.00180810866666667,0.00607747533333333
Kansas City,2.6391e-05,0.00141186366666667,0.00285967766666667,0.00138878233333333,0.000533714333333333,0.002033915,0.001042822,0.00122823933333333,0.000699626,0.000386129666666667,0.000204347,0.001640056
Los Angeles,0.000591182,0.001878046,0.138016343333333,0.00128076666666667,0.006376987,0.00547718966666667,0.002695353,0.001297781,0.0106530163333333,0.001967675,0.00289403266666667,0.0127000086666667
New York,0.000258572333333333,0.003969221,0.00713019266666667,0.00576405066666667,0.002040938,0.00889544866666667,0.00383667533333333,0.0102364473333333,0.027072757,0.000765473666666667,0.00249069633333333,0.0234112566666667
Seattle,4.0831e-05,2.2957e-05,0.000155658333333333,0.000679578666666667,0.000125404333333333,0.000579467333333333,9.6922e-05,0.00463688433333333,6.65303333333333e-05,0.001925284,0.00707031633333333,0.000236063666666667
Sunnyvale,5.36943333333333e-05,0.000888338333333333,0.00190664733333333,0.001193244,0.00150598766666667,0.001772544,0.000787759333333333,0.003051253,0.000913864666666667,0.000471446,0.000870501666666667,0.00154633333333333
Washington DC,0.00022897,0.0333697533333333,0.0100457433333333,0.00736344633333333,0.00298690966666667,0.008203435,0.00216080633333333,0.0154925756666667,0.0257793566666667,0.000855044,0.00392283433333333,0.0452715866666667
